seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4821,0,14,162821063590430,162821063590477,162821064740089,47,1149612,1149659,0,8375974821
4822,0,14,162821073593742,162821073593786,162821073876421,44,282635,282679,0,8375974821
4823,0,14,162821083637071,162821083637119,162821084964480,48,1327361,1327409,0,8375974821
4824,0,14,162821093637190,162821093637236,162821094981728,46,1344492,1344538,0,8375974821
4825,0,14,162821103640084,162821103640130,162821104854344,46,1214214,1214260,0,8375974821
4826,0,14,162821113638312,162821113638358,162821114886341,46,1247983,1248029,0,8375974821
4827,0,14,162821123597795,162821123597843,162821124800605,48,1202762,1202810,0,8375974821
4828,0,14,162821133593115,162821133593161,162821134749871,46,1156710,1156756,0,8375974821
4829,0,14,162821143599654,162821143599702,162821144787676,48,1187974,1188022,0,8375974821
4830,0,14,162821153590085,162821153590130,162821154838629,45,1248499,1248544,0,8375974821
4831,0,14,162821163599172,162821163599220,162821164791771,48,1192551,1192599,0,8375974821
4832,0,14,162821173638270,162821173638318,162821174862330,48,1224012,1224060,0,8375974821
4833,0,14,162821183638922,162821183638968,162821184820019,46,1181051,1181097,0,8375974821
4834,0,14,162821193600683,162821193600739,162821194697933,56,1097194,1097250,0,8375974821
4835,0,14,162821203602596,162821203602647,162821204846055,51,1243408,1243459,0,8375974821
4836,0,14,162821213600418,162821213600466,162821214747766,48,1147300,1147348,0,8375974821
4837,0,14,162821223571172,162821223571219,162821224792885,47,1221666,1221713,0,8375974821
4838,0,14,162821233592705,162821233592753,162821234805694,48,1212941,1212989,0,8375974821
4839,0,14,162821243637820,162821243637868,162821244826139,48,1188271,1188319,0,8375974821
4840,0,14,162821253637205,162821253637251,162821254868101,46,1230850,1230896,0,8375974821
4841,0,14,162821263639423,162821263639470,162821264795187,47,1155717,1155764,0,8375974821
4842,0,14,162821273601625,162821273601672,162821274758605,47,1156933,1156980,0,8375974821
4843,0,14,162821283638973,162821283639021,162821284890841,48,1251820,1251868,0,8375974821
4844,0,14,162821293600918,162821293600964,162821294793411,46,1192447,1192493,0,8375974821
4845,0,14,162821303640005,162821303640051,162821304931127,46,1291076,1291122,0,8375974821
4846,0,14,162821313583703,162821313583753,162821314694567,50,1110814,1110864,0,8375974821
4847,0,14,162821323595473,162821323595518,162821324344091,45,748573,748618,0,8375974821
4848,0,14,162821333637872,162821333637918,162821334809851,46,1171933,1171979,0,8375974821
4849,0,14,162821343603202,162821343603248,162821344964474,46,1361226,1361272,0,8375974821
4850,0,14,162821353598619,162821353598663,162821354375474,44,776811,776855,0,8375974821
4851,0,14,162821363606282,162821363606329,162821364205298,47,598969,599016,0,8375974821
4852,0,14,162821373639363,162821373639409,162821374784549,46,1145140,1145186,0,8375974821
4853,0,14,162821383621450,162821383621496,162821384801122,46,1179626,1179672,0,8375974821
4854,0,14,162821393641711,162821393641759,162821394690016,48,1048257,1048305,0,8375974821
4855,0,14,162821403637402,162821403637449,162821404886399,47,1248950,1248997,0,8375974821
4856,0,14,162821413613399,162821413613446,162821414806180,47,1192734,1192781,0,8375974821
4857,0,14,162821423640717,162821423640765,162821424864293,48,1223528,1223576,0,8375974821
4858,0,14,162821433588983,162821433589029,162821435054933,46,1465904,1465950,0,8375974821
4859,0,14,162821443599844,162821443599890,162821444866919,46,1267029,1267075,0,8375974821
4860,0,14,162821453596043,162821453596091,162821454729705,48,1133614,1133662,0,8375974821
4861,0,14,162821463603179,162821463603226,162821464668937,47,1065711,1065758,0,8375974821
4862,0,14,162821473639656,162821473639702,162821474903689,46,1263987,1264033,0,8375974821
4863,0,14,162821483577291,162821483577339,162821483850503,48,273164,273212,0,8375974821
4864,0,14,162821493595230,162821493595267,162821494789653,37,1194386,1194423,0,8375974821
4865,0,14,162821503576920,162821503576979,162821507672808,59,4095829,4095888,0,8375974821
4866,0,14,162821513587579,162821513587627,162821514829612,48,1241985,1242033,0,8375974821
4867,0,14,162821523599032,162821523599086,162821524800624,54,1201538,1201592,0,8375974821
4868,0,14,162821533642317,162821533642363,162821534845472,46,1203109,1203155,0,8375974821
4869,0,14,162821543602643,162821543602691,162821543927353,48,324662,324710,0,8375974821
4870,0,14,162821553568167,162821553568202,162821554468716,35,900514,900549,0,8375974821
4871,0,14,162821563567053,162821563567101,162821564828951,48,1261850,1261898,0,8375974821
4872,0,14,162821573604301,162821573604347,162821574620767,46,1016420,1016466,0,8375974821
4873,0,14,162821583600467,162821583600514,162821583811319,47,210805,210852,0,8375974821
4874,0,14,162821593639299,162821593639345,162821594726025,46,1086680,1086726,0,8375974821
4875,0,14,162821603574537,162821603574584,162821604737007,47,1162423,1162470,0,8375974821
4876,0,14,162821613642780,162821613642826,162821614855755,46,1212929,1212975,0,8375974821
4877,0,14,162821623640979,162821623641027,162821624918262,48,1277235,1277283,0,8375974821
4878,0,14,162821633593786,162821633593834,162821634716892,48,1123058,1123106,0,8375974821
4879,0,14,162821643613597,162821643613643,162821644830404,46,1216761,1216807,0,8375974821
4880,0,14,162821653611110,162821653611158,162821654692422,48,1081264,1081312,0,8375974821
4881,0,14,162821663606563,162821663606610,162821664838156,47,1231546,1231593,0,8375974821
4882,0,14,162821673605609,162821673605655,162821674610295,46,1004640,1004686,0,8375974821
4883,0,14,162821683592432,162821683592494,162821684932465,62,1339971,1340033,0,8375974821
4884,0,14,162821693568789,162821693568835,162821694489120,46,920285,920331,0,8375974821
4885,0,14,162821703574394,162821703574467,162821704514044,73,939577,939650,0,8375974821
4886,0,14,162821713566221,162821713566267,162821714637976,46,1071709,1071755,0,8375974821
4887,0,14,162821723616557,162821723616603,162821724842221,46,1225618,1225664,0,8375974821
4888,0,14,162821733577642,162821733577697,162821734800328,55,1222631,1222686,0,8375974821
4889,0,14,162821743564387,162821743564435,162821744684939,48,1120504,1120552,0,8375974821
4890,0,14,162821753602257,162821753602305,162821754761270,48,1158965,1159013,0,8375974821
4891,0,14,162821763641901,162821763641949,162821764922816,48,1280867,1280915,0,8375974821
4892,0,14,162821773646738,162821773646786,162821774745353,48,1098567,1098615,0,8375974821
4893,0,14,162821783647218,162821783647266,162821784933614,48,1286348,1286396,0,8375974821
4894,0,14,162821793646768,162821793646814,162821794846154,46,1199340,1199386,0,8375974821
4895,0,14,162821803579089,162821803579135,162821804698940,46,1119805,1119851,0,8375974821
4896,0,14,162821813643539,162821813643585,162821814850843,46,1207258,1207304,0,8375974821
4897,0,14,162821823598921,162821823598966,162821824796426,45,1197460,1197505,0,8375974821
4898,0,14,162821833585659,162821833585704,162821834823673,45,1237969,1238014,0,8375974821
4899,0,14,162821843597425,162821843597473,162821844782287,48,1184814,1184862,0,8375974821
4900,0,14,162821853536353,162821853536419,162821854654251,66,1117832,1117898,0,8375974821
4901,0,14,162821863587153,162821863587199,162821864705726,46,1118527,1118573,0,8375974821
4902,0,14,162821873603126,162821873603173,162821874715183,47,1112010,1112057,0,8375974821
4903,0,14,162821883643560,162821883643607,162821884799768,47,1156161,1156208,0,8375974821
4904,0,14,162821893644693,162821893644739,162821894846695,46,1201956,1202002,0,8375974821
4905,0,14,162821903645489,162821903645537,162821904720649,48,1075112,1075160,0,8375974821
4906,0,14,162821913647321,162821913647367,162821916531654,46,2884287,2884333,0,8375974821
4907,0,14,162821923657089,162821923657249,162821927707206,160,4049957,4050117,0,8375974821
4908,0,14,162821933627004,162821933627160,162821936977750,156,3350590,3350746,0,8375974821
4909,0,14,162821943655184,162821943655365,162821947897438,181,4242073,4242254,0,8375974821
4910,0,14,162821953641869,162821953642039,162821954689729,170,1047690,1047860,0,8375974821
4911,0,14,162821963680930,162821963681115,162821966251080,185,2569965,2570150,0,8375974821
4912,0,14,162821973632001,162821973632147,162821976894858,146,3262711,3262857,0,8375974821
4913,0,14,162821983609302,162821983609345,162821984705792,43,1096447,1096490,0,8375974821
4914,0,14,162821993573812,162821993573870,162821994724365,58,1150495,1150553,0,8375974821
4915,0,14,162822003659563,162822003659641,162822004899738,78,1240097,1240175,0,8375974821
4916,0,14,162822013612156,162822013612201,162822014782431,45,1170230,1170275,0,8375974821
4917,0,14,162822023607230,162822023607278,162822025007263,48,1399985,1400033,0,8375974821
4918,0,14,162822033598684,162822033598732,162822034947121,48,1348389,1348437,0,8375974821
4919,0,14,162822043607906,162822043607952,162822044558939,46,950987,951033,0,8375974821
4920,0,14,162822053647288,162822053647336,162822054852457,48,1205121,1205169,0,8375974821
4921,0,14,162822063607956,162822063608004,162822064866282,48,1258278,1258326,0,8375974821
4922,0,14,162822073576364,162822073576410,162822074678741,46,1102331,1102377,0,8375974821
4923,0,14,162822083591053,162822083591093,162822084500479,40,909386,909426,0,8375974821
4924,0,14,162822093603277,162822093603320,162822094966940,43,1363620,1363663,0,8375974821
4925,0,14,162822103605357,162822103605404,162822104731022,47,1125618,1125665,0,8375974821
4926,0,14,162822113647564,162822113647612,162822114858188,48,1210576,1210624,0,8375974821
4927,0,14,162822123644281,162822123644327,162822124867490,46,1223163,1223209,0,8375974821
4928,0,14,162822133648465,162822133648511,162822134928188,46,1279677,1279723,0,8375974821
4929,0,14,162822143645175,162822143645221,162822144696560,46,1051339,1051385,0,8375974821
4930,0,14,162822153608425,162822153608471,162822154704715,46,1096244,1096290,0,8375974821
4931,0,14,162822163646063,162822163646109,162822164817723,46,1171614,1171660,0,8375974821
4932,0,14,162822173645480,162822173645528,162822174838381,48,1192853,1192901,0,8375974821
4933,0,14,162822183645867,162822183645913,162822184861706,46,1215793,1215839,0,8375974821
4934,0,14,162822193594172,162822193594220,162822194794656,48,1200436,1200484,0,8375974821
4935,0,14,162822203612024,162822203612072,162822204756759,48,1144687,1144735,0,8375974821
4936,0,14,162822213648903,162822213648949,162822214698213,46,1049264,1049310,0,8375974821
4937,0,14,162822223620421,162822223620467,162822224715284,46,1094817,1094863,0,8375974821
4938,0,14,162822233645403,162822233645449,162822234846591,46,1201142,1201188,0,8375974821
4939,0,14,162822243613604,162822243613655,162822244144567,51,530912,530963,0,8375974821
4940,0,14,162822253649093,162822253649140,162822254745760,47,1096620,1096667,0,8375974821
4941,0,14,162822263573159,162822263573207,162822264780970,48,1207763,1207811,0,8375974821
4942,0,14,162822273601426,162822273601474,162822274528796,48,927322,927370,0,8375974821
4943,0,14,162822283617389,162822283617435,162822284397082,46,779647,779693,0,8375974821
4944,0,14,162822293650659,162822293650707,162822294422762,48,772055,772103,0,8375974821
4945,0,14,162822303611701,162822303611748,162822304764999,47,1153251,1153298,0,8375974821
4946,0,14,162822313649514,162822313649560,162822314811063,46,1161503,1161549,0,8375974821
4947,0,14,162822323626974,162822323627038,162822324714351,64,1087313,1087377,0,8375974821
4948,0,14,162822333587357,162822333587403,162822334650154,46,1062751,1062797,0,8375974821
4949,0,14,162822343602256,162822343602304,162822344746548,48,1144244,1144292,0,8375974821
4950,0,14,162822353571787,162822353571834,162822354461333,47,889499,889546,0,8375974821
4951,0,14,162822363611261,162822363611307,162822364794187,46,1182880,1182926,0,8375974821
4952,0,14,162822373610739,162822373610787,162822374736987,48,1126200,1126248,0,8375974821
4953,0,14,162822383585495,162822383585539,162822384790691,44,1205152,1205196,0,8375974821
4954,0,14,162822393622439,162822393622485,162822394277458,46,654973,655019,0,8375974821
4955,0,14,162822403648372,162822403648418,162822404837348,46,1188930,1188976,0,8375974821
4956,0,14,162822413649047,162822413649095,162822414815815,48,1166720,1166768,0,8375974821
4957,0,14,162822423651401,162822423651447,162822424866208,46,1214761,1214807,0,8375974821
4958,0,14,162822433578033,162822433578080,162822434783548,47,1205468,1205515,0,8375974821
4959,0,14,162822443662486,162822443662532,162822444922260,46,1259728,1259774,0,8375974821
4960,0,14,162822453601741,162822453601784,162822454789957,43,1188173,1188216,0,8375974821
4961,0,14,162822463571613,162822463571658,162822464702089,45,1130431,1130476,0,8375974821
4962,0,14,162822473652048,162822473652096,162822474314281,48,662185,662233,0,8375974821
4963,0,14,162822483650178,162822483650225,162822485058910,47,1408685,1408732,0,8375974821
4964,0,14,162822493617956,162822493618004,162822494650131,48,1032127,1032175,0,8375974821
4965,0,14,162822503607077,162822503607126,162822504731120,49,1123994,1124043,0,8375974821
4966,0,14,162822513613629,162822513613679,162822514841445,50,1227766,1227816,0,8375974821
4967,0,14,162822523584565,162822523584609,162822524742210,44,1157601,1157645,0,8375974821
4968,0,14,162822533651101,162822533651148,162822534866743,47,1215595,1215642,0,8375974821
4969,0,14,162822543652903,162822543652950,162822544909046,47,1256096,1256143,0,8375974821
4970,0,14,162822553650036,162822553650083,162822554856893,47,1206810,1206857,0,8375974821
4971,0,14,162822563650773,162822563650821,162822564864846,48,1214025,1214073,0,8375974821
4972,0,14,162822573650451,162822573650499,162822574881176,48,1230677,1230725,0,8375974821
4973,0,14,162822583587084,162822583587129,162822584675914,45,1088785,1088830,0,8375974821
4974,0,14,162822593574274,162822593574330,162822593986271,56,411941,411997,0,8375974821
4975,0,14,162822603571197,162822603571244,162822604767182,47,1195938,1195985,0,8375974821
4976,0,14,162822613605124,162822613605172,162822614770491,48,1165319,1165367,0,8375974821
4977,0,14,162822623607723,162822623607771,162822624832875,48,1225104,1225152,0,8375974821
4978,0,14,162822633596006,162822633596054,162822634847071,48,1251017,1251065,0,8375974821
4979,0,14,162822643591100,162822643591148,162822644775339,48,1184191,1184239,0,8375974821
4980,0,14,162822653591154,162822653591204,162822654752688,50,1161484,1161534,0,8375974821
4981,0,14,162822663576242,162822663576290,162822664744718,48,1168428,1168476,0,8375974821
4982,0,14,162822673650178,162822673650224,162822675019130,46,1368906,1368952,0,8375974821
4983,0,14,162822683610110,162822683610156,162822684809055,46,1198899,1198945,0,8375974821
4984,0,14,162822693655224,162822693655270,162822694844579,46,1189309,1189355,0,8375974821
4985,0,14,162822703608887,162822703608933,162822703884367,46,275434,275480,0,8375974821
4986,0,14,162822713651457,162822713651503,162822713969444,46,317941,317987,0,8375974821
4987,0,14,162822723650631,162822723650679,162822724866361,48,1215682,1215730,0,8375974821
4988,0,14,162822733607235,162822733607280,162822734779308,45,1172028,1172073,0,8375974821
4989,0,14,162822743651835,162822743651881,162822744848103,46,1196222,1196268,0,8375974821
4990,0,14,162822753614075,162822753614122,162822754740963,47,1126841,1126888,0,8375974821
4991,0,14,162822763650355,162822763650401,162822764900002,46,1249601,1249647,0,8375974821
4992,0,14,162822773650852,162822773650898,162822774906842,46,1255944,1255990,0,8375974821
4993,0,14,162822783608835,162822783608880,162822784726280,45,1117400,1117445,0,8375974821
4994,0,14,162822793652504,162822793652550,162822794941025,46,1288475,1288521,0,8375974821
4995,0,14,162822803615956,162822803616003,162822804856662,47,1240659,1240706,0,8375974821
4996,0,14,162822813613446,162822813613495,162822814799987,49,1186492,1186541,0,8375974821
4997,0,14,162822823588067,162822823588113,162822824726399,46,1138286,1138332,0,8375974821
4998,0,14,162822833574241,162822833574289,162822834775536,48,1201247,1201295,0,8375974821
4999,0,14,162822843573282,162822843573328,162822844979079,46,1405751,1405797,0,8375974821
5000,0,14,162822853576290,162822853576338,162822854720836,48,1144498,1144546,0,8375974821
5001,0,14,162822863653909,162822863653956,162822864867672,47,1213716,1213763,0,8375974821
5002,0,14,162822873653131,162822873653177,162822874889424,46,1236247,1236293,0,8375974821
5003,0,14,162822883605590,162822883605638,162822884798525,48,1192887,1192935,0,8375974821
5004,0,14,162822893589035,162822893589082,162822895258649,47,1669567,1669614,0,8375974821
5005,0,14,162822903609924,162822903609972,162822904849720,48,1239748,1239796,0,8375974821
5006,0,14,162822913615011,162822913615059,162822914131807,48,516748,516796,0,8375974821
5007,0,14,162822923654755,162822923654802,162822924923246,47,1268444,1268491,0,8375974821
5008,0,14,162822933622672,162822933622719,162822934844734,47,1222015,1222062,0,8375974821
5009,0,14,162822943656087,162822943656133,162822944963545,46,1307412,1307458,0,8375974821
5010,0,14,162822953615344,162822953615390,162822954767475,46,1152085,1152131,0,8375974821
5011,0,14,162822963653451,162822963653498,162822964869036,47,1215538,1215585,0,8375974821
5012,0,14,162822973650661,162822973650708,162822974347873,47,697165,697212,0,8375974821
5013,0,14,162822983606249,162822983606296,162822984864833,47,1258537,1258584,0,8375974821
5014,0,14,162822993590322,162822993590369,162822994728816,47,1138447,1138494,0,8375974821
5015,0,14,162823003594588,162823003594645,162823005098503,57,1503858,1503915,0,8375974821
5016,0,14,162823013593070,162823013593115,162823013859717,45,266602,266647,0,8375974821
5017,0,14,162823023624188,162823023624263,162823024795230,75,1170967,1171042,0,8375974821
5018,0,14,162823033624807,162823033624855,162823034794466,48,1169611,1169659,0,8375974821
5019,0,14,162823043608799,162823043608843,162823046929839,44,3320996,3321040,0,8375974821
5020,0,14,162823053654313,162823053654468,162823057322128,155,3667660,3667815,0,8375974821
5021,0,14,162823063622579,162823063622725,162823066174529,146,2551804,2551950,0,8375974821
5022,0,14,162823073608047,162823073608093,162823074052498,46,444405,444451,0,8375974821
5023,0,14,162823083582732,162823083582779,162823084779732,47,1196953,1197000,0,8375974821
5024,0,14,162823096376049,162823096376085,162823098068669,36,1692584,1692620,0,8375974821
5025,0,14,162823103590528,162823103590582,162823105055265,54,1464683,1464737,0,8375974821
5026,0,14,162823113586691,162823113586741,162823115178504,50,1591763,1591813,0,8375974821
5027,0,14,162823123600232,162823123600279,162823124901181,47,1300902,1300949,0,8375974821
5028,0,14,162823133609852,162823133609899,162823134670227,47,1060328,1060375,0,8375974821
5029,0,14,162823143658067,162823143658114,162823144859676,47,1201562,1201609,0,8375974821
5030,0,14,162823153657492,162823153657538,162823154828844,46,1171306,1171352,0,8375974821
5031,0,14,162823163590424,162823163590474,162823164720651,50,1130177,1130227,0,8375974821
5032,0,14,162823173607012,162823173607058,162823174761791,46,1154733,1154779,0,8375974821
5033,0,14,162823183654363,162823183654409,162823184888008,46,1233599,1233645,0,8375974821
5034,0,14,162823193656071,162823193656117,162823194844831,46,1188714,1188760,0,8375974821
5035,0,14,162823203620202,162823203620250,162823204842378,48,1222128,1222176,0,8375974821
5036,0,14,162823213653275,162823213653322,162823214764830,47,1111508,1111555,0,8375974821
5037,0,14,162823223604294,162823223604337,162823224931805,43,1327468,1327511,0,8375974821
5038,0,14,162823233593877,162823233593922,162823234942764,45,1348842,1348887,0,8375974821
5039,0,14,162823243654780,162823243654826,162823244871445,46,1216619,1216665,0,8375974821
5040,0,14,162823253655294,162823253655342,162823254926045,48,1270703,1270751,0,8375974821
5041,0,14,162823263612638,162823263612683,162823264562922,45,950239,950284,0,8375974821
5042,0,14,162823273624501,162823273624550,162823274793557,49,1169007,1169056,0,8375974821
5043,0,14,162823283613007,162823283613054,162823284766916,47,1153862,1153909,0,8375974821
5044,0,14,162823293608977,162823293609026,162823294721688,49,1112662,1112711,0,8375974821
5045,0,14,162823303581289,162823303581336,162823304682071,47,1100735,1100782,0,8375974821
5046,0,14,162823313612041,162823313612089,162823314789273,48,1177184,1177232,0,8375974821
5047,0,14,162823323625109,162823323625155,162823324750797,46,1125642,1125688,0,8375974821
5048,0,14,162823333608110,162823333608158,162823334643512,48,1035354,1035402,0,8375974821
5049,0,14,162823343627511,162823343627557,162823344960784,46,1333227,1333273,0,8375974821
5050,0,14,162823353659096,162823353659144,162823354969436,48,1310292,1310340,0,8375974821
5051,0,14,162823363613138,162823363613186,162823364711100,48,1097914,1097962,0,8375974821
5052,0,14,162823373625500,162823373625548,162823374853233,48,1227685,1227733,0,8375974821
5053,0,14,162823383660810,162823383660858,162823384937401,48,1276543,1276591,0,8375974821
5054,0,14,162823393620817,162823393620863,162823394714796,46,1093933,1093979,0,8375974821
5055,0,14,162823403629856,162823403629904,162823404869244,48,1239340,1239388,0,8375974821
5056,0,14,162823413597949,162823413597995,162823414013961,46,415966,416012,0,8375974821
5057,0,14,162823423629866,162823423629912,162823424799324,46,1169412,1169458,0,8375974821
5058,0,14,162823433591121,162823433591172,162823434723129,51,1131957,1132008,0,8375974821
5059,0,14,162823443618762,162823443618809,162823444271389,47,652580,652627,0,8375974821
5060,0,14,162823453609191,162823453609239,162823454452621,48,843382,843430,0,8375974821
5061,0,14,162823463657118,162823463657166,162823464979925,48,1322759,1322807,0,8375974821
5062,0,14,162823473610780,162823473610823,162823474718249,43,1107426,1107469,0,8375974821
5063,0,14,162823483657241,162823483657287,162823484946117,46,1288830,1288876,0,8375974821
5064,0,14,162823493657632,162823493657679,162823494844054,47,1186375,1186422,0,8375974821
5065,0,14,162823503658018,162823503658064,162823504873234,46,1215170,1215216,0,8375974821
5066,0,14,162823513639712,162823513639758,162823514892546,46,1252788,1252834,0,8375974821
5067,0,14,162823523657437,162823523657483,162823524968584,46,1311101,1311147,0,8375974821
5068,0,14,162823533619049,162823533619095,162823534853628,46,1234533,1234579,0,8375974821
5069,0,14,162823543660342,162823543660389,162823544567864,47,907475,907522,0,8375974821
5070,0,14,162823553726669,162823553726819,162823557018387,150,3291568,3291718,0,8375974821
5071,0,14,162823563729721,162823563729872,162823567185029,151,3455157,3455308,0,8375974821
5072,0,14,162823573681940,162823573682096,162823577706183,156,4024087,4024243,0,8375974821
5073,0,14,162823583675300,162823583675491,162823585170872,191,1495381,1495572,0,8375974821
5074,0,14,162823593600939,162823593601014,162823594497319,75,896305,896380,0,8375974821
5075,0,14,162823603619488,162823603619533,162823604742574,45,1123041,1123086,0,8375974821
5076,0,14,162823613597594,162823613597641,162823614193339,47,595698,595745,0,8375974821
5077,0,14,162823623670600,162823623670670,162823625912739,70,2242069,2242139,0,8375974821
5078,0,14,162823633599762,162823633599828,162823634506057,66,906229,906295,0,8375974821
5079,0,14,162823643590435,162823643590487,162823644870796,52,1280309,1280361,0,8375974821
5080,0,14,162823653620702,162823653620750,162823654831775,48,1211025,1211073,0,8375974821
5081,0,14,162823663599220,162823663599265,162823664664306,45,1065041,1065086,0,8375974821
5082,0,14,162823673602532,162823673602579,162823674694725,47,1092146,1092193,0,8375974821
5083,0,14,162823683659359,162823683659407,162823684626553,48,967146,967194,0,8375974821
5084,0,14,162823693662781,162823693662827,162823694851391,46,1188564,1188610,0,8375974821
5085,0,14,162823703610662,162823703610709,162823704779623,47,1168914,1168961,0,8375974821
5086,0,14,162823713609190,162823713609237,162823714706793,47,1097556,1097603,0,8375974821
5087,0,14,162823723629842,162823723629888,162823723914873,46,284985,285031,0,8375974821
5088,0,14,162823733636509,162823733636557,162823734854183,48,1217626,1217674,0,8375974821
5089,0,14,162823743624306,162823743624354,162823744501247,48,876893,876941,0,8375974821
5090,0,14,162823753660839,162823753660886,162823754637912,47,977026,977073,0,8375974821
5091,0,14,162823763658305,162823763658352,162823765225122,47,1566770,1566817,0,8375974821
5092,0,14,162823773625247,162823773625285,162823775037245,38,1411960,1411998,0,8375974821
5093,0,14,162823783616744,162823783616782,162823784981572,38,1364790,1364828,0,8375974821
5094,0,14,162823793615515,162823793615554,162823795088122,39,1472568,1472607,0,8375974821
5095,0,14,162823803625066,162823803625105,162823805027577,39,1402472,1402511,0,8375974821
5096,0,14,162823813623839,162823813623884,162823814769914,45,1146030,1146075,0,8375974821
5097,0,14,162823823614326,162823823614373,162823825006403,47,1392030,1392077,0,8375974821
5098,0,14,162823833638289,162823833638337,162823834880652,48,1242315,1242363,0,8375974821
5099,0,14,162823843621431,162823843621479,162823844823288,48,1201809,1201857,0,8375974821
5100,0,14,162823853622326,162823853622375,162823854599671,49,977296,977345,0,8375974821
5101,0,14,162823863634459,162823863634507,162823864495454,48,860947,860995,0,8375974821
5102,0,14,162823873664580,162823873664628,162823874574416,48,909788,909836,0,8375974821
5103,0,14,162823883631385,162823883631435,162823884549730,50,918295,918345,0,8375974821
5104,0,14,162823893605394,162823893605442,162823894734550,48,1129108,1129156,0,8375974821
5105,0,14,162823903630127,162823903630175,162823905960550,48,2330375,2330423,0,8375974821
5106,0,14,162823913729456,162823913729611,162823914418168,155,688557,688712,0,8375974821
5107,0,14,162823923730338,162823923730494,162823926072878,156,2342384,2342540,0,8375974821
5108,0,14,162823933663983,162823933664029,162823934333848,46,669819,669865,0,8375974821
5109,0,14,162823943601537,162823943601583,162823944362860,46,761277,761323,0,8375974821
5110,0,14,162823953627696,162823953627744,162823954835945,48,1208201,1208249,0,8375974821
5111,0,14,162823963638078,162823963638129,162823964812827,51,1174698,1174749,0,8375974821
5112,0,14,162823973613516,162823973613559,162823974716395,43,1102836,1102879,0,8375974821
5113,0,14,162823983665493,162823983665540,162823984034554,47,369014,369061,0,8375974821
5114,0,14,162823993661199,162823993661246,162823994871575,47,1210329,1210376,0,8375974821
5115,0,14,162824003639383,162824003639443,162824005370608,60,1731165,1731225,0,8375974821
5116,0,14,162824013664842,162824013664890,162824014486232,48,821342,821390,0,8375974821
5117,0,14,162824023661080,162824023661127,162824024553895,47,892768,892815,0,8375974821
5118,0,14,162824033623038,162824033623084,162824035767730,46,2144646,2144692,0,8375974821
5119,0,14,162824043615950,162824043616006,162824044760804,56,1144798,1144854,0,8375974821
5120,0,14,162824053600807,162824053600855,162824054815755,48,1214900,1214948,0,8375974821
5121,0,14,162824063627234,162824063627280,162824064769783,46,1142503,1142549,0,8375974821
5122,0,14,162824073618430,162824073618478,162824074773885,48,1155407,1155455,0,8375974821
5123,0,14,162824083665088,162824083665135,162824084930942,47,1265807,1265854,0,8375974821
5124,0,14,162824093603121,162824093603166,162824094750837,45,1147671,1147716,0,8375974821
5125,0,14,162824103616199,162824103616245,162824104550970,46,934725,934771,0,8375974821
5126,0,14,162824113662812,162824113662858,162824114956058,46,1293200,1293246,0,8375974821
5127,0,14,162824123625639,162824123625686,162824124640770,47,1015084,1015131,0,8375974821
5128,0,14,162824133664575,162824133664623,162824133944259,48,279636,279684,0,8375974821
5129,0,14,162824143665512,162824143665558,162824144882132,46,1216574,1216620,0,8375974821
5130,0,14,162824153611989,162824153612026,162824154796121,37,1184095,1184132,0,8375974821
5131,0,14,162824163606044,162824163606110,162824164904344,66,1298234,1298300,0,8375974821
5132,0,14,162824173591096,162824173591138,162824174414474,42,823336,823378,0,8375974821
5133,0,14,162824183601786,162824183601832,162824184773904,46,1172072,1172118,0,8375974821
5134,0,14,162824193604214,162824193604261,162824194717689,47,1113428,1113475,0,8375974821
5135,0,14,162824203619388,162824203619435,162824204597944,47,978509,978556,0,8375974821
5136,0,14,162824213621455,162824213621502,162824214370926,47,749424,749471,0,8375974821
5137,0,14,162824223663081,162824223663128,162824224707008,47,1043880,1043927,0,8375974821
5138,0,14,162824233595039,162824233595090,162824234808186,51,1213096,1213147,0,8375974821
5139,0,14,162824243604624,162824243604669,162824244301193,45,696524,696569,0,8375974821
5140,0,14,162824253630147,162824253630193,162824254735654,46,1105461,1105507,0,8375974821
5141,0,14,162824263664149,162824263664195,162824264417809,46,753614,753660,0,8375974821
5142,0,14,162824273663663,162824273663710,162824274665002,47,1001292,1001339,0,8375974821
5143,0,14,162824283635070,162824283635118,162824284652464,48,1017346,1017394,0,8375974821
5144,0,14,162824293587560,162824293587606,162824294532092,46,944486,944532,0,8375974821
5145,0,14,162824303622060,162824303622108,162824304524891,48,902783,902831,0,8375974821
5146,0,14,162824313626560,162824313626606,162824314662996,46,1036390,1036436,0,8375974821
5147,0,14,162824323595443,162824323595493,162824324807381,50,1211888,1211938,0,8375974821
5148,0,14,162824333602277,162824333602324,162824334674043,47,1071719,1071766,0,8375974821
5149,0,14,162824343665169,162824343665215,162824345088686,46,1423471,1423517,0,8375974821
5150,0,14,162824353590911,162824353590955,162824354726681,44,1135726,1135770,0,8375974821
5151,0,14,162824363621021,162824363621067,162824364721494,46,1100427,1100473,0,8375974821
5152,0,14,162824373667167,162824373667215,162824374880660,48,1213445,1213493,0,8375974821
5153,0,14,162824383604086,162824383604131,162824384749009,45,1144878,1144923,0,8375974821
5154,0,14,162824393672494,162824393672540,162824394907012,46,1234472,1234518,0,8375974821
