seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4854,0,20,162821393641711,162821393641759,162821393949457,48,307698,307746,0,5598354933
4855,0,20,162821403637402,162821403637449,162821403957796,47,320347,320394,0,5598354933
4856,0,20,162821413613399,162821413613446,162821413897112,47,283666,283713,0,5598354933
4857,0,20,162821423640717,162821423640765,162821423955539,48,314774,314822,0,5598354933
4858,0,20,162821433588983,162821433589029,162821433867015,46,277986,278032,0,5598354933
4859,0,20,162821443599844,162821443599890,162821443909839,46,309949,309995,0,5598354933
4860,0,20,162821453596043,162821453596091,162821453806917,48,210826,210874,0,5598354933
4861,0,20,162821463603179,162821463603226,162821463805849,47,202623,202670,0,5598354933
4862,0,20,162821473639656,162821473639702,162821473951649,46,311947,311993,0,5598354933
4863,0,20,162821483577291,162821483577339,162821483802317,48,224978,225026,0,5598354933
4864,0,20,162821493595230,162821493595267,162821493927380,37,332113,332150,0,5598354933
4865,0,20,162821503576920,162821503576979,162821504733384,59,1156405,1156464,0,5598354933
4866,0,20,162821513587579,162821513587627,162821513864976,48,277349,277397,0,5598354933
4867,0,20,162821523599032,162821523599086,162821523840579,54,241493,241547,0,5598354933
4868,0,20,162821533642317,162821533642363,162821533943836,46,301473,301519,0,5598354933
4869,0,20,162821543602643,162821543602691,162821543857167,48,254476,254524,0,5598354933
4870,0,20,162821553568167,162821553568202,162821553872701,35,304499,304534,0,5598354933
4871,0,20,162821563567053,162821563567101,162821563879473,48,312372,312420,0,5598354933
4872,0,20,162821573604301,162821573604347,162821574023719,46,419372,419418,0,5598354933
4873,0,20,162821583600467,162821583600514,162821584052927,47,452413,452460,0,5598354933
4874,0,20,162821593639299,162821593639345,162821594058804,46,419459,419505,0,5598354933
4875,0,20,162821603574537,162821603574584,162821603958401,47,383817,383864,0,5598354933
4876,0,20,162821613642780,162821613642826,162821614048414,46,405588,405634,0,5598354933
4877,0,20,162821623640979,162821623641027,162821624259292,48,618265,618313,0,5598354933
4878,0,20,162821633593786,162821633593834,162821634057232,48,463398,463446,0,5598354933
4879,0,20,162821643613597,162821643613643,162821643895564,46,281921,281967,0,5598354933
4880,0,20,162821653611110,162821653611158,162821653900851,48,289693,289741,0,5598354933
4881,0,20,162821663606563,162821663606610,162821663923008,47,316398,316445,0,5598354933
4882,0,20,162821673605609,162821673605655,162821673875083,46,269428,269474,0,5598354933
4883,0,20,162821683592432,162821683592494,162821683989120,62,396626,396688,0,5598354933
4884,0,20,162821693568789,162821693568835,162821693844372,46,275537,275583,0,5598354933
4885,0,20,162821703574394,162821703574467,162821703812504,73,238037,238110,0,5598354933
4886,0,20,162821713566221,162821713566267,162821713848277,46,282010,282056,0,5598354933
4887,0,20,162821723616557,162821723616603,162821723953451,46,336848,336894,0,5598354933
4888,0,20,162821733577642,162821733577697,162821733950654,55,372957,373012,0,5598354933
4889,0,20,162821743564387,162821743564435,162821743847976,48,283541,283589,0,5598354933
4890,0,20,162821753602257,162821753602305,162821754041448,48,439143,439191,0,5598354933
4891,0,20,162821763641901,162821763641949,162821763969606,48,327657,327705,0,5598354933
4892,0,20,162821773646738,162821773646786,162821773980511,48,333725,333773,0,5598354933
4893,0,20,162821783647218,162821783647266,162821783992743,48,345477,345525,0,5598354933
4894,0,20,162821793646768,162821793646814,162821793972236,46,325422,325468,0,5598354933
4895,0,20,162821803579089,162821803579135,162821803796106,46,216971,217017,0,5598354933
4896,0,20,162821813643539,162821813643585,162821813953662,46,310077,310123,0,5598354933
4897,0,20,162821823598921,162821823598966,162821823852998,45,254032,254077,0,5598354933
4898,0,20,162821833585659,162821833585704,162821833856404,45,270700,270745,0,5598354933
4899,0,20,162821843597425,162821843597473,162821844031176,48,433703,433751,0,5598354933
4900,0,20,162821853536353,162821853536419,162821853861086,66,324667,324733,0,5598354933
4901,0,20,162821863587153,162821863587199,162821863852359,46,265160,265206,0,5598354933
4902,0,20,162821873603126,162821873603173,162821873813258,47,210085,210132,0,5598354933
4903,0,20,162821883643560,162821883643607,162821884769678,47,1126071,1126118,0,5598354933
4904,0,20,162821893644693,162821893644739,162821893999070,46,354331,354377,0,5598354933
4905,0,20,162821903645489,162821903645537,162821903959003,48,313466,313514,0,5598354933
4906,0,20,162821913647321,162821913647367,162821914220776,46,573409,573455,0,5598354933
4907,0,20,162821923657089,162821923657249,162821924886485,160,1229236,1229396,0,5598354933
4908,0,20,162821933627004,162821933627160,162821934358541,156,731381,731537,0,5598354933
4909,0,20,162821943655184,162821943655365,162821947812015,181,4156650,4156831,0,5598354933
4910,0,20,162821953641869,162821953642039,162821954340765,170,698726,698896,0,5598354933
4911,0,20,162821963680930,162821963681115,162821965507511,185,1826396,1826581,0,5598354933
4912,0,20,162821973632001,162821973632147,162821974375606,146,743459,743605,0,5598354933
4913,0,20,162821983609302,162821983609345,162821983796732,43,187387,187430,0,5598354933
4914,0,20,162821993573812,162821993573870,162821993827737,58,253867,253925,0,5598354933
4915,0,20,162822003659563,162822003659641,162822004287733,78,628092,628170,0,5598354933
4916,0,20,162822013612156,162822013612201,162822014039923,45,427722,427767,0,5598354933
4917,0,20,162822023607230,162822023607278,162822023934289,48,327011,327059,0,5598354933
4918,0,20,162822033598684,162822033598732,162822033889010,48,290278,290326,0,5598354933
4919,0,20,162822043607906,162822043607952,162822043910207,46,302255,302301,0,5598354933
4920,0,20,162822053647288,162822053647336,162822054311655,48,664319,664367,0,5598354933
4921,0,20,162822063607956,162822063608004,162822064059624,48,451620,451668,0,5598354933
4922,0,20,162822073576364,162822073576410,162822074400932,46,824522,824568,0,5598354933
4923,0,20,162822083591053,162822083591093,162822084646003,40,1054910,1054950,0,5598354933
4924,0,20,162822093603277,162822093603320,162822093974211,43,370891,370934,0,5598354933
4925,0,20,162822103605357,162822103605404,162822103869276,47,263872,263919,0,5598354933
4926,0,20,162822113647564,162822113647612,162822113972384,48,324772,324820,0,5598354933
4927,0,20,162822123644281,162822123644327,162822123944725,46,300398,300444,0,5598354933
4928,0,20,162822133648465,162822133648511,162822133973236,46,324725,324771,0,5598354933
4929,0,20,162822143645175,162822143645221,162822143989229,46,344008,344054,0,5598354933
4930,0,20,162822153608425,162822153608471,162822153918001,46,309530,309576,0,5598354933
4931,0,20,162822163646063,162822163646109,162822163989991,46,343882,343928,0,5598354933
4932,0,20,162822173645480,162822173645528,162822174009987,48,364459,364507,0,5598354933
4933,0,20,162822183645867,162822183645913,162822183996278,46,350365,350411,0,5598354933
4934,0,20,162822193594172,162822193594220,162822194035607,48,441387,441435,0,5598354933
4935,0,20,162822203612024,162822203612072,162822203873581,48,261509,261557,0,5598354933
4936,0,20,162822213648903,162822213648949,162822213993197,46,344248,344294,0,5598354933
4937,0,20,162822223620421,162822223620467,162822223990235,46,369768,369814,0,5598354933
4938,0,20,162822233645403,162822233645449,162822234720942,46,1075493,1075539,0,5598354933
4939,0,20,162822243613604,162822243613655,162822243940919,51,327264,327315,0,5598354933
4940,0,20,162822253649093,162822253649140,162822254442140,47,793000,793047,0,5598354933
4941,0,20,162822263573159,162822263573207,162822263796011,48,222804,222852,0,5598354933
4942,0,20,162822273601426,162822273601474,162822273876232,48,274758,274806,0,5598354933
4943,0,20,162822283617389,162822283617435,162822284644732,46,1027297,1027343,0,5598354933
4944,0,20,162822293650659,162822293650707,162822293946265,48,295558,295606,0,5598354933
4945,0,20,162822303611701,162822303611748,162822303897289,47,285541,285588,0,5598354933
4946,0,20,162822313649514,162822313649560,162822313950748,46,301188,301234,0,5598354933
4947,0,20,162822323626974,162822323627038,162822323936612,64,309574,309638,0,5598354933
4948,0,20,162822333587357,162822333587403,162822334257205,46,669802,669848,0,5598354933
4949,0,20,162822343602256,162822343602304,162822344408044,48,805740,805788,0,5598354933
4950,0,20,162822353571787,162822353571834,162822353868690,47,296856,296903,0,5598354933
4951,0,20,162822363611261,162822363611307,162822363884156,46,272849,272895,0,5598354933
4952,0,20,162822373610739,162822373610787,162822373877934,48,267147,267195,0,5598354933
4953,0,20,162822383585495,162822383585539,162822383819623,44,234084,234128,0,5598354933
4954,0,20,162822393622439,162822393622485,162822393893484,46,270999,271045,0,5598354933
4955,0,20,162822403648372,162822403648418,162822403972815,46,324397,324443,0,5598354933
4956,0,20,162822413649047,162822413649095,162822413964571,48,315476,315524,0,5598354933
4957,0,20,162822423651401,162822423651447,162822423945381,46,293934,293980,0,5598354933
4958,0,20,162822433578033,162822433578080,162822433836905,47,258825,258872,0,5598354933
4959,0,20,162822443662486,162822443662532,162822443958638,46,296106,296152,0,5598354933
4960,0,20,162822453601741,162822453601784,162822453852463,43,250679,250722,0,5598354933
4961,0,20,162822463571613,162822463571658,162822463895558,45,323900,323945,0,5598354933
4962,0,20,162822473652048,162822473652096,162822473971695,48,319599,319647,0,5598354933
4963,0,20,162822483650178,162822483650225,162822483995319,47,345094,345141,0,5598354933
4964,0,20,162822493617956,162822493618004,162822493964844,48,346840,346888,0,5598354933
4965,0,20,162822503607077,162822503607126,162822503870075,49,262949,262998,0,5598354933
4966,0,20,162822513613629,162822513613679,162822513946326,50,332647,332697,0,5598354933
4967,0,20,162822523584565,162822523584609,162822523837762,44,253153,253197,0,5598354933
4968,0,20,162822533651101,162822533651148,162822534044929,47,393781,393828,0,5598354933
4969,0,20,162822543652903,162822543652950,162822543964397,47,311447,311494,0,5598354933
4970,0,20,162822553650036,162822553650083,162822554178991,47,528908,528955,0,5598354933
4971,0,20,162822563650773,162822563650821,162822564239484,48,588663,588711,0,5598354933
4972,0,20,162822573650451,162822573650499,162822574084934,48,434435,434483,0,5598354933
4973,0,20,162822583587084,162822583587129,162822583893895,45,306766,306811,0,5598354933
4974,0,20,162822593574274,162822593574330,162822593889882,56,315552,315608,0,5598354933
4975,0,20,162822603571197,162822603571244,162822603809566,47,238322,238369,0,5598354933
4976,0,20,162822613605124,162822613605172,162822613862342,48,257170,257218,0,5598354933
4977,0,20,162822623607723,162822623607771,162822624115158,48,507387,507435,0,5598354933
4978,0,20,162822633596006,162822633596054,162822634868177,48,1272123,1272171,0,5598354933
4979,0,20,162822643591100,162822643591148,162822643878482,48,287334,287382,0,5598354933
4980,0,20,162822653591154,162822653591204,162822653837675,50,246471,246521,0,5598354933
4981,0,20,162822663576242,162822663576290,162822663772852,48,196562,196610,0,5598354933
4982,0,20,162822673650178,162822673650224,162822674002145,46,351921,351967,0,5598354933
4983,0,20,162822683610110,162822683610156,162822683874307,46,264151,264197,0,5598354933
4984,0,20,162822693655224,162822693655270,162822694092821,46,437551,437597,0,5598354933
4985,0,20,162822703608887,162822703608933,162822703883076,46,274143,274189,0,5598354933
4986,0,20,162822713651457,162822713651503,162822713969609,46,318106,318152,0,5598354933
4987,0,20,162822723650631,162822723650679,162822723945956,48,295277,295325,0,5598354933
4988,0,20,162822733607235,162822733607280,162822733836593,45,229313,229358,0,5598354933
4989,0,20,162822743651835,162822743651881,162822743942150,46,290269,290315,0,5598354933
4990,0,20,162822753614075,162822753614122,162822753855372,47,241250,241297,0,5598354933
4991,0,20,162822763650355,162822763650401,162822763947552,46,297151,297197,0,5598354933
4992,0,20,162822773650852,162822773650898,162822773957005,46,306107,306153,0,5598354933
4993,0,20,162822783608835,162822783608880,162822783839284,45,230404,230449,0,5598354933
4994,0,20,162822793652504,162822793652550,162822793956697,46,304147,304193,0,5598354933
4995,0,20,162822803615956,162822803616003,162822803908712,47,292709,292756,0,5598354933
4996,0,20,162822813613446,162822813613495,162822813868365,49,254870,254919,0,5598354933
4997,0,20,162822823588067,162822823588113,162822823835146,46,247033,247079,0,5598354933
4998,0,20,162822833574241,162822833574289,162822833811772,48,237483,237531,0,5598354933
4999,0,20,162822843573282,162822843573328,162822843825861,46,252533,252579,0,5598354933
5000,0,20,162822853576290,162822853576338,162822854146540,48,570202,570250,0,5598354933
5001,0,20,162822863653909,162822863653956,162822864188825,47,534869,534916,0,5598354933
5002,0,20,162822873653131,162822873653177,162822874073541,46,420364,420410,0,5598354933
5003,0,20,162822883605590,162822883605638,162822883864205,48,258567,258615,0,5598354933
5004,0,20,162822893589035,162822893589082,162822893835005,47,245923,245970,0,5598354933
5005,0,20,162822903609924,162822903609972,162822904179414,48,569442,569490,0,5598354933
5006,0,20,162822913615011,162822913615059,162822913963811,48,348752,348800,0,5598354933
5007,0,20,162822923654755,162822923654802,162822924031818,47,377016,377063,0,5598354933
5008,0,20,162822933622672,162822933622719,162822933961366,47,338647,338694,0,5598354933
5009,0,20,162822943656087,162822943656133,162822943962906,46,306773,306819,0,5598354933
5010,0,20,162822953615344,162822953615390,162822953917810,46,302420,302466,0,5598354933
5011,0,20,162822963653451,162822963653498,162822963959183,47,305685,305732,0,5598354933
5012,0,20,162822973650661,162822973650708,162822973958230,47,307522,307569,0,5598354933
5013,0,20,162822983606249,162822983606296,162822983851261,47,244965,245012,0,5598354933
5014,0,20,162822993590322,162822993590369,162822993863692,47,273323,273370,0,5598354933
5015,0,20,162823003594588,162823003594645,162823004431789,57,837144,837201,0,5598354933
5016,0,20,162823013593070,162823013593115,162823013836078,45,242963,243008,0,5598354933
5017,0,20,162823023624188,162823023624263,162823024511064,75,886801,886876,0,5598354933
5018,0,20,162823033624807,162823033624855,162823033841590,48,216735,216783,0,5598354933
5019,0,20,162823043608799,162823043608843,162823044181590,44,572747,572791,0,5598354933
5020,0,20,162823053654313,162823053654468,162823054438556,155,784088,784243,0,5598354933
5021,0,20,162823063622579,162823063622725,162823064351560,146,728835,728981,0,5598354933
5022,0,20,162823073608047,162823073608093,162823073901643,46,293550,293596,0,5598354933
5023,0,20,162823083582732,162823083582779,162823083815525,47,232746,232793,0,5598354933
5024,0,20,162823096376049,162823096376085,162823096779448,36,403363,403399,0,5598354933
5025,0,20,162823103590528,162823103590582,162823104122612,54,532030,532084,0,5598354933
5026,0,20,162823113586691,162823113586741,162823114057082,50,470341,470391,0,5598354933
5027,0,20,162823123600232,162823123600279,162823123927524,47,327245,327292,0,5598354933
5028,0,20,162823133609852,162823133609899,162823133871254,47,261355,261402,0,5598354933
5029,0,20,162823143658067,162823143658114,162823144175753,47,517639,517686,0,5598354933
5030,0,20,162823153657492,162823153657538,162823154007109,46,349571,349617,0,5598354933
5031,0,20,162823163590424,162823163590474,162823163880171,50,289697,289747,0,5598354933
5032,0,20,162823173607012,162823173607058,162823173878921,46,271863,271909,0,5598354933
5033,0,20,162823183654363,162823183654409,162823184055024,46,400615,400661,0,5598354933
5034,0,20,162823193656071,162823193656117,162823193987694,46,331577,331623,0,5598354933
5035,0,20,162823203620202,162823203620250,162823203956531,48,336281,336329,0,5598354933
5036,0,20,162823213653275,162823213653322,162823213959125,47,305803,305850,0,5598354933
5037,0,20,162823223604294,162823223604337,162823223892215,43,287878,287921,0,5598354933
5038,0,20,162823233593877,162823233593922,162823233843926,45,250004,250049,0,5598354933
5039,0,20,162823243654780,162823243654826,162823244082918,46,428092,428138,0,5598354933
5040,0,20,162823253655294,162823253655342,162823253993269,48,337927,337975,0,5598354933
5041,0,20,162823263612638,162823263612683,162823263926658,45,313975,314020,0,5598354933
5042,0,20,162823273624501,162823273624550,162823273993360,49,368810,368859,0,5598354933
5043,0,20,162823283613007,162823283613054,162823283981588,47,368534,368581,0,5598354933
5044,0,20,162823293608977,162823293609026,162823293898498,49,289472,289521,0,5598354933
5045,0,20,162823303581289,162823303581336,162823304095439,47,514103,514150,0,5598354933
5046,0,20,162823313612041,162823313612089,162823314021329,48,409240,409288,0,5598354933
5047,0,20,162823323625109,162823323625155,162823323908845,46,283690,283736,0,5598354933
5048,0,20,162823333608110,162823333608158,162823334012302,48,404144,404192,0,5598354933
5049,0,20,162823343627511,162823343627557,162823343987723,46,360166,360212,0,5598354933
5050,0,20,162823353659096,162823353659144,162823353931386,48,272242,272290,0,5598354933
5051,0,20,162823363613138,162823363613186,162823363833075,48,219889,219937,0,5598354933
5052,0,20,162823373625500,162823373625548,162823373909828,48,284280,284328,0,5598354933
5053,0,20,162823383660810,162823383660858,162823383944190,48,283332,283380,0,5598354933
5054,0,20,162823393620817,162823393620863,162823393880687,46,259824,259870,0,5598354933
5055,0,20,162823403629856,162823403629904,162823403935831,48,305927,305975,0,5598354933
5056,0,20,162823413597949,162823413597995,162823413909753,46,311758,311804,0,5598354933
5057,0,20,162823423629866,162823423629912,162823423920679,46,290767,290813,0,5598354933
5058,0,20,162823433591121,162823433591172,162823433932439,51,341267,341318,0,5598354933
5059,0,20,162823443618762,162823443618809,162823443859310,47,240501,240548,0,5598354933
5060,0,20,162823453609191,162823453609239,162823453884016,48,274777,274825,0,5598354933
5061,0,20,162823463657118,162823463657166,162823463965744,48,308578,308626,0,5598354933
5062,0,20,162823473610780,162823473610823,162823473832094,43,221271,221314,0,5598354933
5063,0,20,162823483657241,162823483657287,162823483961075,46,303788,303834,0,5598354933
5064,0,20,162823493657632,162823493657679,162823494053466,47,395787,395834,0,5598354933
5065,0,20,162823503658018,162823503658064,162823504047552,46,389488,389534,0,5598354933
5066,0,20,162823513639712,162823513639758,162823514002968,46,363210,363256,0,5598354933
5067,0,20,162823523657437,162823523657483,162823523966504,46,309021,309067,0,5598354933
5068,0,20,162823533619049,162823533619095,162823533876370,46,257275,257321,0,5598354933
5069,0,20,162823543660342,162823543660389,162823544338046,47,677657,677704,0,5598354933
5070,0,20,162823553726669,162823553726819,162823554506282,150,779463,779613,0,5598354933
5071,0,20,162823563729721,162823563729872,162823564573102,151,843230,843381,0,5598354933
5072,0,20,162823573681940,162823573682096,162823574401820,156,719724,719880,0,5598354933
5073,0,20,162823583675300,162823583675491,162823584273249,191,597758,597949,0,5598354933
5074,0,20,162823593600939,162823593601014,162823594971603,75,1370589,1370664,0,5598354933
5075,0,20,162823603619488,162823603619533,162823604170435,45,550902,550947,0,5598354933
5076,0,20,162823613597594,162823613597641,162823614252669,47,655028,655075,0,5598354933
5077,0,20,162823623670600,162823623670670,162823623963021,70,292351,292421,0,5598354933
5078,0,20,162823633599762,162823633599828,162823633887441,66,287613,287679,0,5598354933
5079,0,20,162823643590435,162823643590487,162823643831988,52,241501,241553,0,5598354933
5080,0,20,162823653620702,162823653620750,162823653986865,48,366115,366163,0,5598354933
5081,0,20,162823663599220,162823663599265,162823664452643,45,853378,853423,0,5598354933
5082,0,20,162823673602532,162823673602579,162823673960044,47,357465,357512,0,5598354933
5083,0,20,162823683659359,162823683659407,162823684073000,48,413593,413641,0,5598354933
5084,0,20,162823693662781,162823693662827,162823694020290,46,357463,357509,0,5598354933
5085,0,20,162823703610662,162823703610709,162823704019106,47,408397,408444,0,5598354933
5086,0,20,162823713609190,162823713609237,162823713865552,47,256315,256362,0,5598354933
5087,0,20,162823723629842,162823723629888,162823723914841,46,284953,284999,0,5598354933
5088,0,20,162823733636509,162823733636557,162823733914936,48,278379,278427,0,5598354933
5089,0,20,162823743624306,162823743624354,162823744057776,48,433422,433470,0,5598354933
5090,0,20,162823753660839,162823753660886,162823754159689,47,498803,498850,0,5598354933
5091,0,20,162823763658305,162823763658352,162823763984938,47,326586,326633,0,5598354933
5092,0,20,162823773625247,162823773625285,162823773895295,38,270010,270048,0,5598354933
5093,0,20,162823783616744,162823783616782,162823783967704,38,350922,350960,0,5598354933
5094,0,20,162823793615515,162823793615554,162823793880402,39,264848,264887,0,5598354933
5095,0,20,162823803625066,162823803625105,162823803955212,39,330107,330146,0,5598354933
5096,0,20,162823813623839,162823813623884,162823813913468,45,289584,289629,0,5598354933
5097,0,20,162823823614326,162823823614373,162823823833734,47,219361,219408,0,5598354933
5098,0,20,162823833638289,162823833638337,162823833924045,48,285708,285756,0,5598354933
5099,0,20,162823843621431,162823843621479,162823844121549,48,500070,500118,0,5598354933
5100,0,20,162823853622326,162823853622375,162823854029598,49,407223,407272,0,5598354933
5101,0,20,162823863634459,162823863634507,162823863878490,48,243983,244031,0,5598354933
5102,0,20,162823873664580,162823873664628,162823874054445,48,389817,389865,0,5598354933
5103,0,20,162823883631385,162823883631435,162823883936484,50,305049,305099,0,5598354933
5104,0,20,162823893605394,162823893605442,162823893949114,48,343672,343720,0,5598354933
5105,0,20,162823903630127,162823903630175,162823904883738,48,1253563,1253611,0,5598354933
5106,0,20,162823913729456,162823913729611,162823914803552,155,1073941,1074096,0,5598354933
5107,0,20,162823923730338,162823923730494,162823924479922,156,749428,749584,0,5598354933
5108,0,20,162823933663983,162823933664029,162823934544196,46,880167,880213,0,5598354933
5109,0,20,162823943601537,162823943601583,162823944540012,46,938429,938475,0,5598354933
5110,0,20,162823953627696,162823953627744,162823954631150,48,1003406,1003454,0,5598354933
5111,0,20,162823963638078,162823963638129,162823964303056,51,664927,664978,0,5598354933
5112,0,20,162823973613516,162823973613559,162823974240321,43,626762,626805,0,5598354933
5113,0,20,162823983665493,162823983665540,162823984113990,47,448450,448497,0,5598354933
5114,0,20,162823993661199,162823993661246,162823994044151,47,382905,382952,0,5598354933
5115,0,20,162824003639383,162824003639443,162824004920397,60,1280954,1281014,0,5598354933
5116,0,20,162824013664842,162824013664890,162824014678346,48,1013456,1013504,0,5598354933
5117,0,20,162824023661080,162824023661127,162824024296130,47,635003,635050,0,5598354933
5118,0,20,162824033623038,162824033623084,162824034274738,46,651654,651700,0,5598354933
5119,0,20,162824043615950,162824043616006,162824044035434,56,419428,419484,0,5598354933
5120,0,20,162824053600807,162824053600855,162824054042289,48,441434,441482,0,5598354933
5121,0,20,162824063627234,162824063627280,162824064115499,46,488219,488265,0,5598354933
5122,0,20,162824073618430,162824073618478,162824073991725,48,373247,373295,0,5598354933
5123,0,20,162824083665088,162824083665135,162824083966478,47,301343,301390,0,5598354933
5124,0,20,162824093603121,162824093603166,162824093842587,45,239421,239466,0,5598354933
5125,0,20,162824103616199,162824103616245,162824103853559,46,237314,237360,0,5598354933
5126,0,20,162824113662812,162824113662858,162824113978543,46,315685,315731,0,5598354933
5127,0,20,162824123625639,162824123625686,162824123870220,47,244534,244581,0,5598354933
5128,0,20,162824133664575,162824133664623,162824133991630,48,327007,327055,0,5598354933
5129,0,20,162824143665512,162824143665558,162824143973852,46,308294,308340,0,5598354933
5130,0,20,162824153611989,162824153612026,162824155048676,37,1436650,1436687,0,5598354933
5131,0,20,162824163606044,162824163606110,162824165082960,66,1476850,1476916,0,5598354933
5132,0,20,162824173591096,162824173591138,162824174924780,42,1333642,1333684,0,5598354933
5133,0,20,162824183601786,162824183601832,162824183837867,46,236035,236081,0,5598354933
5134,0,20,162824193604214,162824193604261,162824193826625,47,222364,222411,0,5598354933
5135,0,20,162824203619388,162824203619435,162824203852877,47,233442,233489,0,5598354933
5136,0,20,162824213621455,162824213621502,162824213945818,47,324316,324363,0,5598354933
5137,0,20,162824223663081,162824223663128,162824223982423,47,319295,319342,0,5598354933
5138,0,20,162824233595039,162824233595090,162824233910495,51,315405,315456,0,5598354933
5139,0,20,162824243604624,162824243604669,162824244325196,45,720527,720572,0,5598354933
5140,0,20,162824253630147,162824253630193,162824253903176,46,272983,273029,0,5598354933
5141,0,20,162824263664149,162824263664195,162824264045427,46,381232,381278,0,5598354933
5142,0,20,162824273663663,162824273663710,162824274026104,47,362394,362441,0,5598354933
5143,0,20,162824283635070,162824283635118,162824283920263,48,285145,285193,0,5598354933
5144,0,20,162824293587560,162824293587606,162824293842870,46,255264,255310,0,5598354933
5145,0,20,162824303622060,162824303622108,162824303890666,48,268558,268606,0,5598354933
5146,0,20,162824313626560,162824313626606,162824313838240,46,211634,211680,0,5598354933
5147,0,20,162824323595443,162824323595493,162824323877714,50,282221,282271,0,5598354933
5148,0,20,162824333602277,162824333602324,162824333831625,47,229301,229348,0,5598354933
5149,0,20,162824343665169,162824343665215,162824344042412,46,377197,377243,0,5598354933
5150,0,20,162824353590911,162824353590955,162824353810558,44,219603,219647,0,5598354933
5151,0,20,162824363621021,162824363621067,162824363835459,46,214392,214438,0,5598354933
5152,0,20,162824373667167,162824373667215,162824374055848,48,388633,388681,0,5598354933
5153,0,20,162824383604086,162824383604131,162824383830854,45,226723,226768,0,5598354933
5154,0,20,162824393672494,162824393672540,162824394063830,46,391290,391336,0,5598354933
5155,0,20,162824403666334,162824403666380,162824404429007,46,762627,762673,0,5598354933
5156,0,20,162824413594485,162824413594530,162824413861819,45,267289,267334,0,5598354933
5157,0,20,162824423626901,162824423626949,162824423880759,48,253810,253858,0,5598354933
5158,0,20,162824433596146,162824433596191,162824434147343,45,551152,551197,0,5598354933
5159,0,20,162824443664458,162824443664504,162824443967791,46,303287,303333,0,5598354933
5160,0,20,162824453665106,162824453665154,162824453952523,48,287369,287417,0,5598354933
5161,0,20,162824463637869,162824463637915,162824463910243,46,272328,272374,0,5598354933
5162,0,20,162824473632874,162824473632920,162824473926332,46,293412,293458,0,5598354933
5163,0,20,162824483594626,162824483594670,162824483828536,44,233866,233910,0,5598354933
5164,0,20,162824493590728,162824493590775,162824493892510,47,301735,301782,0,5598354933
5165,0,20,162824503622287,162824503622335,162824503833742,48,211407,211455,0,5598354933
5166,0,20,162824513668463,162824513668509,162824513986890,46,318381,318427,0,5598354933
5167,0,20,162824523623808,162824523623857,162824523872585,49,248728,248777,0,5598354933
5168,0,20,162824533630711,162824533630760,162824533871165,49,240405,240454,0,5598354933
5169,0,20,162824543647596,162824543647642,162824543924493,46,276851,276897,0,5598354933
5170,0,20,162824553665224,162824553665272,162824554175654,48,510382,510430,0,5598354933
5171,0,20,162824563637768,162824563637816,162824563936944,48,299128,299176,0,5598354933
5172,0,20,162824573667884,162824573667932,162824574017028,48,349096,349144,0,5598354933
5173,0,20,162824583666799,162824583666847,162824583964217,48,297370,297418,0,5598354933
5174,0,20,162824593669347,162824593669395,162824593978875,48,309480,309528,0,5598354933
5175,0,20,162824603629435,162824603629485,162824603847087,50,217602,217652,0,5598354933
5176,0,20,162824613685860,162824613685925,162824613996442,65,310517,310582,0,5598354933
5177,0,20,162824623667108,162824623667154,162824623984594,46,317440,317486,0,5598354933
5178,0,20,162824633667515,162824633667563,162824633989434,48,321871,321919,0,5598354933
5179,0,20,162824643635276,162824643635324,162824643946295,48,310971,311019,0,5598354933
5180,0,20,162824653589736,162824653589782,162824654245387,46,655605,655651,0,5598354933
5181,0,20,162824663634373,162824663634421,162824663846851,48,212430,212478,0,5598354933
5182,0,20,162824673620606,162824673620653,162824673868099,47,247446,247493,0,5598354933
5183,0,20,162824683602561,162824683602607,162824683811136,46,208529,208575,0,5598354933
5184,0,20,162824693668885,162824693668931,162824693971627,46,302696,302742,0,5598354933
5185,0,20,162824703640690,162824703640741,162824703930710,51,289969,290020,0,5598354933
5186,0,20,162824713669151,162824713669197,162824714024354,46,355157,355203,0,5598354933
5187,0,20,162824723637646,162824723637694,162824723971634,48,333940,333988,0,5598354933
5188,0,20,162824733606869,162824733606917,162824733872525,48,265608,265656,0,5598354933
5189,0,20,162824743628707,162824743628758,162824743895715,51,266957,267008,0,5598354933
5190,0,20,162824753603893,162824753603946,162824753840141,53,236195,236248,0,5598354933
5191,0,20,162824763593683,162824763593728,162824763768341,45,174613,174658,0,5598354933
5192,0,20,162824773631567,162824773631615,162824773847073,48,215458,215506,0,5598354933
5193,0,20,162824783632908,162824783632956,162824783851446,48,218490,218538,0,5598354933
5194,0,20,162824793634325,162824793634373,162824793859035,48,224662,224710,0,5598354933
5195,0,20,162824803627792,162824803627835,162824803843268,43,215433,215476,0,5598354933
5196,0,20,162824813642364,162824813642412,162824813832813,48,190401,190449,0,5598354933
5197,0,20,162824823629444,162824823629547,162824823882409,103,252862,252965,0,5598354933
5198,0,20,162824833602083,162824833602160,162824834264457,77,662297,662374,0,5598354933
5199,0,20,162824843596593,162824843596639,162824843818106,46,221467,221513,0,5598354933
5200,0,20,162824853609170,162824853609217,162824853830140,47,220923,220970,0,5598354933
