seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2203,0,8,162794883368827,162794883368875,162794884035902,48,667027,667075,0,11320939109
2204,0,8,162794893351731,162794893351777,162794894196134,46,844357,844403,0,11320939109
2205,0,8,162794903377829,162794903377875,162794904037201,46,659326,659372,0,11320939109
2206,0,8,162794913335291,162794913335338,162794913955308,47,619970,620017,0,11320939109
2207,0,8,162794923410749,162794923410795,162794924174339,46,763544,763590,0,11320939109
2208,0,8,162794933363860,162794933363905,162794934003710,45,639805,639850,0,11320939109
2209,0,8,162794943388855,162794943388902,162794944120379,47,731477,731524,0,11320939109
2210,0,8,162794953367263,162794953367309,162794953861786,46,494477,494523,0,11320939109
2211,0,8,162794963365739,162794963365788,162794963903408,49,537620,537669,0,11320939109
2212,0,8,162794973378860,162794973378906,162794974188571,46,809665,809711,0,11320939109
2213,0,8,162794983378769,162794983378815,162794983971050,46,592235,592281,0,11320939109
2214,0,8,162794993370852,162794993370901,162794993909426,49,538525,538574,0,11320939109
2215,0,8,162795003377966,162795003378019,162795005825384,53,2447365,2447418,0,11320939109
2216,0,8,162795013362572,162795013362618,162795013889594,46,526976,527022,0,11320939109
2217,0,8,162795023410187,162795023410247,162795024243139,60,832892,832952,0,11320939109
2218,0,8,162795033394831,162795033394877,162795034380055,46,985178,985224,0,11320939109
2219,0,8,162795043386140,162795043386188,162795044444257,48,1058069,1058117,0,11320939109
2220,0,8,162795053408797,162795053408845,162795054107458,48,698613,698661,0,11320939109
2221,0,8,162795063409621,162795063409667,162795064200173,46,790506,790552,0,11320939109
2222,0,8,162795073407233,162795073407279,162795074110076,46,702797,702843,0,11320939109
2223,0,8,162795083409609,162795083409655,162795084156389,46,746734,746780,0,11320939109
2224,0,8,162795093382711,162795093382759,162795094235472,48,852713,852761,0,11320939109
2225,0,8,162795103348222,162795103348270,162795103545296,48,197026,197074,0,11320939109
2226,0,8,162795113351660,162795113351731,162795114093203,71,741472,741543,0,11320939109
2227,0,8,162795123371212,162795123371260,162795124117400,48,746140,746188,0,11320939109
2228,0,8,162795133409915,162795133409962,162795134156769,47,746807,746854,0,11320939109
2229,0,8,162795143358581,162795143358634,162795144117069,53,758435,758488,0,11320939109
2230,0,8,162795153394657,162795153394705,162795154032041,48,637336,637384,0,11320939109
2231,0,8,162795163387081,162795163387133,162795164024293,52,637160,637212,0,11320939109
2232,0,8,162795173344775,162795173344836,162795174366019,61,1021183,1021244,0,11320939109
2233,0,8,162795183349689,162795183349756,162795184727800,67,1378044,1378111,0,11320939109
2234,0,8,162795193317114,162795193317166,162795194271880,52,954714,954766,0,11320939109
2235,0,8,162795203342170,162795203342215,162795204201882,45,859667,859712,0,11320939109
2236,0,8,162795213354875,162795213354923,162795214047869,48,692946,692994,0,11320939109
2237,0,8,162795223370233,162795223370282,162795224184626,49,814344,814393,0,11320939109
2238,0,8,162795233352052,162795233352091,162795234201489,39,849398,849437,0,11320939109
2239,0,8,162795243341165,162795243341204,162795244545856,39,1204652,1204691,0,11320939109
2240,0,8,162795253358246,162795253358293,162795254519700,47,1161407,1161454,0,11320939109
2241,0,8,162795263372862,162795263372910,162795264338313,48,965403,965451,0,11320939109
2242,0,8,162795273412691,162795273412739,162795274249643,48,836904,836952,0,11320939109
2243,0,8,162795283374743,162795283374789,162795284121399,46,746610,746656,0,11320939109
2244,0,8,162795293368532,162795293368577,162795294218794,45,850217,850262,0,11320939109
2245,0,8,162795303410474,162795303410520,162795304167350,46,756830,756876,0,11320939109
2246,0,8,162795313418089,162795313418135,162795314070551,46,652416,652462,0,11320939109
2247,0,8,162795323412618,162795323412664,162795323865633,46,452969,453015,0,11320939109
2248,0,8,162795333385258,162795333385303,162795334024738,45,639435,639480,0,11320939109
2249,0,8,162795343352085,162795343352130,162795343960081,45,607951,607996,0,11320939109
2250,0,8,162795353368159,162795353368210,162795354156013,51,787803,787854,0,11320939109
2251,0,8,162795363413410,162795363413456,162795364215933,46,802477,802523,0,11320939109
2252,0,8,162795373336571,162795373336617,162795373856130,46,519513,519559,0,11320939109
2253,0,8,162795383384938,162795383384986,162795383938250,48,553264,553312,0,11320939109
2254,0,8,162795393384373,162795393384419,162795394089775,46,705356,705402,0,11320939109
2255,0,8,162795403399169,162795403399223,162795404198952,54,799729,799783,0,11320939109
2256,0,8,162795413415986,162795413416032,162795414197787,46,781755,781801,0,11320939109
2257,0,8,162795423354287,162795423354331,162795423941919,44,587588,587632,0,11320939109
2258,0,8,162795433373725,162795433373773,162795434053189,48,679416,679464,0,11320939109
2259,0,8,162795443411104,162795443411152,162795444291443,48,880291,880339,0,11320939109
2260,0,8,162795453412719,162795453412765,162795454246630,46,833865,833911,0,11320939109
2261,0,8,162795463411806,162795463411854,162795463711018,48,299164,299212,0,11320939109
2262,0,8,162795473413616,162795473413662,162795474165881,46,752219,752265,0,11320939109
2263,0,8,162795483412909,162795483412957,162795484176899,48,763942,763990,0,11320939109
2264,0,8,162795493366478,162795493366525,162795494126297,47,759772,759819,0,11320939109
2265,0,8,162795503368750,162795503368796,162795503985658,46,616862,616908,0,11320939109
2266,0,8,162795513416862,162795513416910,162795514132160,48,715250,715298,0,11320939109
2267,0,8,162795523412799,162795523412846,162795524103736,47,690890,690937,0,11320939109
2268,0,8,162795533363894,162795533363942,162795533958171,48,594229,594277,0,11320939109
2269,0,8,162795543378267,162795543378313,162795544028466,46,650153,650199,0,11320939109
2270,0,8,162795553377104,162795553377152,162795553994288,48,617136,617184,0,11320939109
2271,0,8,162795563338072,162795563338118,162795564014043,46,675925,675971,0,11320939109
2272,0,8,162795573337442,162795573337487,162795574049325,45,711838,711883,0,11320939109
2273,0,8,162795583341383,162795583341431,162795583926205,48,584774,584822,0,11320939109
2274,0,8,162795593385155,162795593385203,162795594101430,48,716227,716275,0,11320939109
2275,0,8,162795603401041,162795603401087,162795604145046,46,743959,744005,0,11320939109
2276,0,8,162795613379907,162795613379954,162795614082385,47,702431,702478,0,11320939109
2277,0,8,162795623377187,162795623377275,162795624143167,88,765892,765980,0,11320939109
2278,0,8,162795633339261,162795633339307,162795633889019,46,549712,549758,0,11320939109
2279,0,8,162795643352753,162795643352798,162795644040275,45,687477,687522,0,11320939109
2280,0,8,162795653414359,162795653414405,162795654187922,46,773517,773563,0,11320939109
2281,0,8,162795663356803,162795663356851,162795664108548,48,751697,751745,0,11320939109
2282,0,8,162795673372534,162795673372581,162795674002511,47,629930,629977,0,11320939109
2283,0,8,162795683414504,162795683414552,162795684143664,48,729112,729160,0,11320939109
2284,0,8,162795693428622,162795693428685,162795694223366,63,794681,794744,0,11320939109
2285,0,8,162795703344324,162795703344360,162795703957929,36,613569,613605,0,11320939109
2286,0,8,162795713357459,162795713357496,162795714585933,37,1228437,1228474,0,11320939109
2287,0,8,162795723363020,162795723363056,162795724162330,36,799274,799310,0,11320939109
2288,0,8,162795733372547,162795733372593,162795733953103,46,580510,580556,0,11320939109
2289,0,8,162795743383631,162795743383677,162795744031798,46,648121,648167,0,11320939109
2290,0,8,162795753390914,162795753390960,162795754035648,46,644688,644734,0,11320939109
2291,0,8,162795763378201,162795763378249,162795764470423,48,1092174,1092222,0,11320939109
2292,0,8,162795773348421,162795773348469,162795773985856,48,637387,637435,0,11320939109
2293,0,8,162795783344396,162795783344444,162795783984032,48,639588,639636,0,11320939109
2294,0,8,162795793340205,162795793340250,162795794000453,45,660203,660248,0,11320939109
2295,0,8,162795803392331,162795803392378,162795804098157,47,705779,705826,0,11320939109
2296,0,8,162795813373087,162795813373134,162795814060583,47,687449,687496,0,11320939109
2297,0,8,162795823393358,162795823393404,162795823923339,46,529935,529981,0,11320939109
2298,0,8,162795833384402,162795833384448,162795833918804,46,534356,534402,0,11320939109
2299,0,8,162795843347844,162795843347891,162795843832806,47,484915,484962,0,11320939109
2300,0,8,162795853372207,162795853372255,162795854165909,48,793654,793702,0,11320939109
2301,0,8,162795863374053,162795863374099,162795864351110,46,977011,977057,0,11320939109
2302,0,8,162795873386478,162795873386528,162795874000848,50,614320,614370,0,11320939109
2303,0,8,162795883392105,162795883392151,162795884368026,46,975875,975921,0,11320939109
2304,0,8,162795893378117,162795893378165,162795894086382,48,708217,708265,0,11320939109
2305,0,8,162795903381648,162795903381696,162795904077609,48,695913,695961,0,11320939109
2306,0,8,162795913372687,162795913372735,162795913952351,48,579616,579664,0,11320939109
2307,0,8,162795923397521,162795923397567,162795923978334,46,580767,580813,0,11320939109
2308,0,8,162795933390224,162795933390272,162795934160774,48,770502,770550,0,11320939109
2309,0,8,162795943379751,162795943379798,162795944102794,47,722996,723043,0,11320939109
2310,0,8,162795953351816,162795953351863,162795954061134,47,709271,709318,0,11320939109
2311,0,8,162795963381546,162795963381594,162795964108716,48,727122,727170,0,11320939109
2312,0,8,162795973380174,162795973380222,162795974007668,48,627446,627494,0,11320939109
2313,0,8,162795983417215,162795983417263,162795984246333,48,829070,829118,0,11320939109
2314,0,8,162795993371735,162795993371780,162795994135052,45,763272,763317,0,11320939109
2315,0,8,162796003371916,162796003371984,162796004502256,68,1130272,1130340,0,11320939109
2316,0,8,162796013371155,162796013371201,162796013956511,46,585310,585356,0,11320939109
2317,0,8,162796023421558,162796023421604,162796024135430,46,713826,713872,0,11320939109
2318,0,8,162796033386566,162796033386614,162796034281677,48,895063,895111,0,11320939109
2319,0,8,162796043356131,162796043356179,162796044091693,48,735514,735562,0,11320939109
2320,0,8,162796053386516,162796053386564,162796054148573,48,762009,762057,0,11320939109
2321,0,8,162796063373418,162796063373467,162796064054165,49,680698,680747,0,11320939109
2322,0,8,162796073354424,162796073354480,162796074008441,56,653961,654017,0,11320939109
2323,0,8,162796083418026,162796083418073,162796084178219,47,760146,760193,0,11320939109
2324,0,8,162796093373760,162796093373808,162796094081766,48,707958,708006,0,11320939109
2325,0,8,162796103418221,162796103418269,162796104126402,48,708133,708181,0,11320939109
2326,0,8,162796113417842,162796113417888,162796114156376,46,738488,738534,0,11320939109
2327,0,8,162796123361252,162796123361298,162796124125351,46,764053,764099,0,11320939109
2328,0,8,162796133375321,162796133375369,162796134090126,48,714757,714805,0,11320939109
2329,0,8,162796143373702,162796143373750,162796143984125,48,610375,610423,0,11320939109
2330,0,8,162796153418798,162796153418846,162796154282120,48,863274,863322,0,11320939109
2331,0,8,162796163420911,162796163420957,162796164192097,46,771140,771186,0,11320939109
2332,0,8,162796173379548,162796173379596,162796174070372,48,690776,690824,0,11320939109
2333,0,8,162796183394912,162796183394959,162796184125410,47,730451,730498,0,11320939109
2334,0,8,162796193350189,162796193350237,162796194051377,48,701140,701188,0,11320939109
2335,0,8,162796203355727,162796203355778,162796204248600,51,892822,892873,0,11320939109
2336,0,8,162796213419569,162796213419615,162796214259898,46,840283,840329,0,11320939109
2337,0,8,162796223398589,162796223398636,162796224237623,47,838987,839034,0,11320939109
2338,0,8,162796233336984,162796233337021,162796234163877,37,826856,826893,0,11320939109
2339,0,8,162796243361912,162796243361968,162796244615604,56,1253636,1253692,0,11320939109
2340,0,8,162796253430150,162796253430196,162796254245939,46,815743,815789,0,11320939109
2341,0,8,162796263373712,162796263373757,162796263985421,45,611664,611709,0,11320939109
2342,0,8,162796273383618,162796273383664,162796274032891,46,649227,649273,0,11320939109
2343,0,8,162796283387183,162796283387231,162796284219153,48,831922,831970,0,11320939109
2344,0,8,162796293421975,162796293422022,162796294258296,47,836274,836321,0,11320939109
2345,0,8,162796303382673,162796303382720,162796304085403,47,702683,702730,0,11320939109
2346,0,8,162796313384000,162796313384046,162796314117263,46,733217,733263,0,11320939109
2347,0,8,162796323421419,162796323421466,162796324256710,47,835244,835291,0,11320939109
2348,0,8,162796333343824,162796333343872,162796334024657,48,680785,680833,0,11320939109
2349,0,8,162796343374099,162796343374145,162796344062935,46,688790,688836,0,11320939109
2350,0,8,162796353420372,162796353420418,162796354098637,46,678219,678265,0,11320939109
2351,0,8,162796363418832,162796363418879,162796364209846,47,790967,791014,0,11320939109
2352,0,8,162796373381520,162796373381567,162796374084959,47,703392,703439,0,11320939109
2353,0,8,162796383373410,162796383373458,162796383974189,48,600731,600779,0,11320939109
2354,0,8,162796393381558,162796393381604,162796394102256,46,720652,720698,0,11320939109
2355,0,8,162796403421062,162796403421110,162796404051952,48,630842,630890,0,11320939109
2356,0,8,162796413384679,162796413384725,162796414063949,46,679224,679270,0,11320939109
2357,0,8,162796423421027,162796423421073,162796424143782,46,722709,722755,0,11320939109
2358,0,8,162796433377291,162796433377334,162796434009155,43,631821,631864,0,11320939109
2359,0,8,162796443381265,162796443381314,162796444184137,49,802823,802872,0,11320939109
2360,0,8,162796453363441,162796453363489,162796454015527,48,652038,652086,0,11320939109
2361,0,8,162796463382269,162796463382317,162796463968945,48,586628,586676,0,11320939109
2362,0,8,162796473421216,162796473421262,162796474008226,46,586964,587010,0,11320939109
2363,0,8,162796483385980,162796483386028,162796483957737,48,571709,571757,0,11320939109
2364,0,8,162796493396689,162796493396737,162796494250261,48,853524,853572,0,11320939109
2365,0,8,162796503420516,162796503420563,162796504228549,47,807986,808033,0,11320939109
2366,0,8,162796513385873,162796513385921,162796514125265,48,739344,739392,0,11320939109
2367,0,8,162796523422621,162796523422669,162796524212239,48,789570,789618,0,11320939109
2368,0,8,162796533435915,162796533436017,162796534159702,102,723685,723787,0,11320939109
2369,0,8,162796543364192,162796543364239,162796544083583,47,719344,719391,0,11320939109
2370,0,8,162796553379800,162796553379846,162796554038584,46,658738,658784,0,11320939109
2371,0,8,162796563356108,162796563356154,162796564119396,46,763242,763288,0,11320939109
2372,0,8,162796573420154,162796573420202,162796574186984,48,766782,766830,0,11320939109
2373,0,8,162796583358346,162796583358393,162796584056057,47,697664,697711,0,11320939109
2374,0,8,162796593425986,162796593426034,162796594112473,48,686439,686487,0,11320939109
2375,0,8,162796603422716,162796603422763,162796604065094,47,642331,642378,0,11320939109
2376,0,8,162796613421184,162796613421231,162796614084947,47,663716,663763,0,11320939109
2377,0,8,162796623395633,162796623395680,162796624283119,47,887439,887486,0,11320939109
2378,0,8,162796633439538,162796633439880,162796634295119,342,855239,855581,0,11320939109
2379,0,8,162796643426527,162796643426575,162796644196274,48,769699,769747,0,11320939109
2380,0,8,162796653422586,162796653422632,162796654260955,46,838323,838369,0,11320939109
2381,0,8,162796663390906,162796663390952,162796663964185,46,573233,573279,0,11320939109
2382,0,8,162796673348999,162796673349047,162796673919705,48,570658,570706,0,11320939109
2383,0,8,162796683366852,162796683366898,162796684095332,46,728434,728480,0,11320939109
2384,0,8,162796693351020,162796693351058,162796693861576,38,510518,510556,0,11320939109
2385,0,8,162796703924547,162796703924604,162796704527964,57,603360,603417,0,11320939109
2386,0,8,162796713353740,162796713353779,162796713921652,39,567873,567912,0,11320939109
2387,0,8,162796723384362,162796723384410,162796724153367,48,768957,769005,0,11320939109
2388,0,8,162796733347919,162796733347967,162796734029294,48,681327,681375,0,11320939109
2389,0,8,162796743377260,162796743377308,162796744042842,48,665534,665582,0,11320939109
2390,0,8,162796753366835,162796753366878,162796753930199,43,563321,563364,0,11320939109
2391,0,8,162796763393641,162796763393691,162796764068411,50,674720,674770,0,11320939109
2392,0,8,162796773388602,162796773388649,162796774128419,47,739770,739817,0,11320939109
2393,0,8,162796783382702,162796783382741,162796784193375,39,810634,810673,0,11320939109
2394,0,8,162796793422771,162796793422817,162796794116328,46,693511,693557,0,11320939109
2395,0,8,162796803396936,162796803397010,162796804229271,74,832261,832335,0,11320939109
2396,0,8,162796813408101,162796813408149,162796814267748,48,859599,859647,0,11320939109
2397,0,8,162796823390063,162796823390109,162796824168629,46,778520,778566,0,11320939109
2398,0,8,162796833359564,162796833359609,162796834113195,45,753586,753631,0,11320939109
2399,0,8,162796843369715,162796843369755,162796844252797,40,883042,883082,0,11320939109
2400,0,8,162796853383752,162796853383796,162796854218127,44,834331,834375,0,11320939109
2401,0,8,162796863393804,162796863393850,162796864656065,46,1262215,1262261,0,11320939109
2402,0,8,162796873387551,162796873387589,162796874043211,38,655622,655660,0,11320939109
2403,0,8,162796883380052,162796883380099,162796884444846,47,1064747,1064794,0,11320939109
2404,0,8,162796893379382,162796893379430,162796894162168,48,782738,782786,0,11320939109
2405,0,8,162796903392664,162796903392717,162796904594022,53,1201305,1201358,0,11320939109
2406,0,8,162796913404102,162796913404150,162796914229784,48,825634,825682,0,11320939109
2407,0,8,162796923390305,162796923390367,162796924699691,62,1309324,1309386,0,11320939109
2408,0,8,162796933384643,162796933384689,162796935170979,46,1786290,1786336,0,11320939109
2409,0,8,162796943466246,162796943466292,162796944575533,46,1109241,1109287,0,11320939109
2410,0,8,162796953358574,162796953358622,162796954087974,48,729352,729400,0,11320939109
2411,0,8,162796963359731,162796963359780,162796964574462,49,1214682,1214731,0,11320939109
2412,0,8,162796973369779,162796973369818,162796974332397,39,962579,962618,0,11320939109
2413,0,8,162796983352692,162796983352729,162796983952260,37,599531,599568,0,11320939109
2414,0,8,162796993385978,162796993386026,162796994315793,48,929767,929815,0,11320939109
2415,0,8,162797003365571,162797003365623,162797005677738,52,2312115,2312167,0,11320939109
2416,0,8,162797013368707,162797013368755,162797014045441,48,676686,676734,0,11320939109
2417,0,8,162797023389360,162797023389425,162797024331920,65,942495,942560,0,11320939109
2418,0,8,162797033397756,162797033397793,162797034979825,37,1582032,1582069,0,11320939109
2419,0,8,162797043368209,162797043368256,162797044513184,47,1144928,1144975,0,11320939109
2420,0,8,162797053392220,162797053392268,162797054238698,48,846430,846478,0,11320939109
2421,0,8,162797063393850,162797063393905,162797064528400,55,1134495,1134550,0,11320939109
2422,0,8,162797073407490,162797073407536,162797074311700,46,904164,904210,0,11320939109
2423,0,8,162797083389871,162797083389910,162797084131819,39,741909,741948,0,11320939109
2424,0,8,162797093425147,162797093425194,162797093967197,47,542003,542050,0,11320939109
2425,0,8,162797103429325,162797103429371,162797103955402,46,526031,526077,0,11320939109
2426,0,8,162797113413000,162797113413047,162797114181526,47,768479,768526,0,11320939109
2427,0,8,162797123415611,162797123415657,162797124330628,46,914971,915017,0,11320939109
2428,0,8,162797133391883,162797133391929,162797134410632,46,1018703,1018749,0,11320939109
2429,0,8,162797143432109,162797143432158,162797144606730,49,1174572,1174621,0,11320939109
2430,0,8,162797153399821,162797153399869,162797154319978,48,920109,920157,0,11320939109
2431,0,8,162797163395239,162797163395286,162797164079585,47,684299,684346,0,11320939109
2432,0,8,162797173383244,162797173383290,162797174063154,46,679864,679910,0,11320939109
2433,0,8,162797183429455,162797183429502,162797184118524,47,689022,689069,0,11320939109
2434,0,8,162797193369331,162797193369377,162797194078506,46,709129,709175,0,11320939109
2435,0,8,162797203384390,162797203384447,162797204172319,57,787872,787929,0,11320939109
2436,0,8,162797213382789,162797213382837,162797214069116,48,686279,686327,0,11320939109
2437,0,8,162797223427047,162797223427094,162797224179597,47,752503,752550,0,11320939109
2438,0,8,162797233383497,162797233383542,162797234181121,45,797579,797624,0,11320939109
2439,0,8,162797243384555,162797243384630,162797244210913,75,826283,826358,0,11320939109
2440,0,8,162797253367455,162797253367515,162797254968916,60,1601401,1601461,0,11320939109
2441,0,8,162797263367968,162797263368025,162797265629060,57,2261035,2261092,0,11320939109
2442,0,8,162797273328138,162797273328178,162797274070357,40,742179,742219,0,11320939109
2443,0,8,162797283394360,162797283394409,162797283988052,49,593643,593692,0,11320939109
2444,0,8,162797293390549,162797293390595,162797293995043,46,604448,604494,0,11320939109
2445,0,8,162797303366861,162797303366909,162797304216450,48,849541,849589,0,11320939109
2446,0,8,162797313357775,162797313357820,162797314189566,45,831746,831791,0,11320939109
2447,0,8,162797323371442,162797323371490,162797323574902,48,203412,203460,0,11320939109
2448,0,8,162797333354671,162797333354720,162797334003747,49,649027,649076,0,11320939109
2449,0,8,162797343394703,162797343394751,162797344095361,48,700610,700658,0,11320939109
2450,0,8,162797353390456,162797353390503,162797354184718,47,794215,794262,0,11320939109
2451,0,8,162797363388243,162797363388291,162797364095494,48,707203,707251,0,11320939109
2452,0,8,162797373360952,162797373361000,162797374231965,48,870965,871013,0,11320939109
2453,0,8,162797383365789,162797383365834,162797384149237,45,783403,783448,0,11320939109
2454,0,8,162797393381339,162797393381387,162797394105562,48,724175,724223,0,11320939109
2455,0,8,162797403401793,162797403401899,162797404252173,106,850274,850380,0,11320939109
2456,0,8,162797413390770,162797413390818,162797414145875,48,755057,755105,0,11320939109
2457,0,8,162797423427792,162797423427838,162797424243903,46,816065,816111,0,11320939109
2458,0,8,162797433372771,162797433372820,162797434046184,49,673364,673413,0,11320939109
2459,0,8,162797443390678,162797443390727,162797444139224,49,748497,748546,0,11320939109
2460,0,8,162797453364263,162797453364341,162797454434405,78,1070064,1070142,0,11320939109
2461,0,8,162797463391766,162797463391814,162797464203963,48,812149,812197,0,11320939109
2462,0,8,162797473384619,162797473384666,162797474121351,47,736685,736732,0,11320939109
2463,0,8,162797483390779,162797483390824,162797483969743,45,578919,578964,0,11320939109
2464,0,8,162797493428895,162797493428941,162797494180160,46,751219,751265,0,11320939109
2465,0,8,162797503372910,162797503372954,162797504318356,44,945402,945446,0,11320939109
2466,0,8,162797513431138,162797513431185,162797514294189,47,863004,863051,0,11320939109
2467,0,8,162797523384837,162797523384881,162797523985631,44,600750,600794,0,11320939109
2468,0,8,162797533430883,162797533430929,162797534194495,46,763566,763612,0,11320939109
2469,0,8,162797543435776,162797543435822,162797544171347,46,735525,735571,0,11320939109
2470,0,8,162797553435475,162797553435521,162797554135660,46,700139,700185,0,11320939109
2471,0,8,162797563427731,162797563427886,162797565342572,155,1914686,1914841,0,11320939109
2472,0,8,162797573392034,162797573392189,162797575463548,155,2071359,2071514,0,11320939109
2473,0,8,162797583422470,162797583422625,162797585339811,155,1917186,1917341,0,11320939109
2474,0,8,162797593385589,162797593385636,162797594000770,47,615134,615181,0,11320939109
2475,0,8,162797603378573,162797603378621,162797604096376,48,717755,717803,0,11320939109
2476,0,8,162797613432078,162797613432126,162797614008291,48,576165,576213,0,11320939109
2477,0,8,162797623430838,162797623430884,162797624033568,46,602684,602730,0,11320939109
2478,0,8,162797633433516,162797633433564,162797633839490,48,405926,405974,0,11320939109
2479,0,8,162797643377515,162797643377571,162797643929651,56,552080,552136,0,11320939109
2480,0,8,162797653390094,162797653390141,162797654080370,47,690229,690276,0,11320939109
2481,0,8,162797663379361,162797663379410,162797664084600,49,705190,705239,0,11320939109
2482,0,8,162797673374364,162797673374408,162797673827560,44,453152,453196,0,11320939109
2483,0,8,162797683387205,162797683387251,162797684233082,46,845831,845877,0,11320939109
2484,0,8,162797693388102,162797693388148,162797695328361,46,1940213,1940259,0,11320939109
2485,0,8,162797703423504,162797703423659,162797705409509,155,1985850,1986005,0,11320939109
2486,0,8,162797713434145,162797713434191,162797714164463,46,730272,730318,0,11320939109
2487,0,8,162797723368625,162797723368681,162797723998807,56,630126,630182,0,11320939109
2488,0,8,162797733384229,162797733384275,162797733939258,46,554983,555029,0,11320939109
2489,0,8,162797743505486,162797743505637,162797745268961,151,1763324,1763475,0,11320939109
2490,0,8,162797753507241,162797753507391,162797755298470,150,1791079,1791229,0,11320939109
2491,0,8,162797763500631,162797763500781,162797765354124,150,1853343,1853493,0,11320939109
2492,0,8,162797773498111,162797773498266,162797775120683,155,1622417,1622572,0,11320939109
2493,0,8,162797783505634,162797783505784,162797785377525,150,1871741,1871891,0,11320939109
2494,0,8,162797793417830,162797793417986,162797795073119,156,1655133,1655289,0,11320939109
2495,0,8,162797803397398,162797803397554,162797805232630,156,1835076,1835232,0,11320939109
2496,0,8,162797813457440,162797813457486,162797814181661,46,724175,724221,0,11320939109
2497,0,8,162797823434547,162797823434593,162797824851929,46,1417336,1417382,0,11320939109
2498,0,8,162797833387203,162797833387251,162797834191961,48,804710,804758,0,11320939109
2499,0,8,162797843358434,162797843358479,162797843969514,45,611035,611080,0,11320939109
2500,0,8,162797853356867,162797853356914,162797854181352,47,824438,824485,0,11320939109
2501,0,8,162797863402730,162797863402780,162797864203645,50,800865,800915,0,11320939109
2502,0,8,162797873356992,162797873357038,162797873981209,46,624171,624217,0,11320939109
2503,0,8,162797883373962,162797883374008,162797884096627,46,722619,722665,0,11320939109
2504,0,8,162797893436543,162797893436591,162797894163821,48,727230,727278,0,11320939109
2505,0,8,162797903434751,162797903434798,162797903794597,47,359799,359846,0,11320939109
2506,0,8,162797913409602,162797913409648,162797914241645,46,831997,832043,0,11320939109
2507,0,8,162797923434444,162797923434490,162797923878437,46,443947,443993,0,11320939109
2508,0,8,162797933433411,162797933433457,162797934004059,46,570602,570648,0,11320939109
2509,0,8,162797943437045,162797943437093,162797943892104,48,455011,455059,0,11320939109
2510,0,8,162797953383754,162797953383802,162797954186889,48,803087,803135,0,11320939109
2511,0,8,162797963434565,162797963434613,162797964237033,48,802420,802468,0,11320939109
2512,0,8,162797973399135,162797973399181,162797973923218,46,524037,524083,0,11320939109
2513,0,8,162797983398082,162797983398120,162797984103929,38,705809,705847,0,11320939109
2514,0,8,162797993400228,162797993400276,162797994139498,48,739222,739270,0,11320939109
2515,0,8,162798003387952,162798003387991,162798004554335,39,1166344,1166383,0,11320939109
2516,0,8,162798013392887,162798013392934,162798014130043,47,737109,737156,0,11320939109
2517,0,8,162798023437012,162798023437073,162798024291423,61,854350,854411,0,11320939109
2518,0,8,162798033433945,162798033433993,162798034492196,48,1058203,1058251,0,11320939109
2519,0,8,162798043405866,162798043405914,162798044128599,48,722685,722733,0,11320939109
2520,0,8,162798053393595,162798053393641,162798054009482,46,615841,615887,0,11320939109
2521,0,8,162798063449302,162798063449349,162798064174603,47,725254,725301,0,11320939109
2522,0,8,162798073364522,162798073364570,162798074006407,48,641837,641885,0,11320939109
2523,0,8,162798083392365,162798083392411,162798084161644,46,769233,769279,0,11320939109
2524,0,8,162798093434147,162798093434194,162798093905669,47,471475,471522,0,11320939109
2525,0,8,162798103372361,162798103372405,162798104087760,44,715355,715399,0,11320939109
2526,0,8,162798113437351,162798113437399,162798114040246,48,602847,602895,0,11320939109
2527,0,8,162798123437254,162798123437302,162798124196692,48,759390,759438,0,11320939109
2528,0,8,162798133437405,162798133437453,162798134208562,48,771109,771157,0,11320939109
2529,0,8,162798143401315,162798143401361,162798144085159,46,683798,683844,0,11320939109
2530,0,8,162798153361075,162798153361118,162798154061575,43,700457,700500,0,11320939109
2531,0,8,162798163388597,162798163388643,162798163982940,46,594297,594343,0,11320939109
2532,0,8,162798173399440,162798173399487,162798174113604,47,714117,714164,0,11320939109
2533,0,8,162798183436777,162798183436825,162798184159611,48,722786,722834,0,11320939109
2534,0,8,162798193437366,162798193437413,162798194159401,47,721988,722035,0,11320939109
2535,0,8,162798203382256,162798203382316,162798204096270,60,713954,714014,0,11320939109
2536,0,8,162798213360495,162798213360542,162798214149305,47,788763,788810,0,11320939109
2537,0,8,162798223372821,162798223372868,162798224152848,47,779980,780027,0,11320939109
2538,0,8,162798233398043,162798233398091,162798234118200,48,720109,720157,0,11320939109
2539,0,8,162798243391285,162798243391334,162798243604696,49,213362,213411,0,11320939109
2540,0,8,162798253452346,162798253452622,162798254287308,276,834686,834962,0,11320939109
2541,0,8,162798263392134,162798263392183,162798263980308,49,588125,588174,0,11320939109
2542,0,8,162798273396841,162798273396889,162798274313504,48,916615,916663,0,11320939109
2543,0,8,162798283334661,162798283334702,162798285353816,41,2019114,2019155,0,11320939109
2544,0,8,162798295000262,162798295000304,162798296208932,42,1208628,1208670,0,11320939109
2545,0,8,162798303370611,162798303370662,162798304909322,51,1538660,1538711,0,11320939109
2546,0,8,162798313369549,162798313369589,162798314352148,40,982559,982599,0,11320939109
2547,0,8,162798323397357,162798323397405,162798324035287,48,637882,637930,0,11320939109
