seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4714,0,11,162819993703887,162819993703934,162819994539270,47,835336,835383,0,9966676177
4715,0,11,162820003591272,162820003591316,162820008099167,44,4507851,4507895,0,9966676177
4716,0,11,162820013562978,162820013563015,162820014646844,37,1083829,1083866,0,9966676177
4717,0,11,162820023588783,162820023588840,162820024182445,57,593605,593662,0,9966676177
4718,0,11,162820033590468,162820033590515,162820034609916,47,1019401,1019448,0,9966676177
4719,0,11,162820043560442,162820043560490,162820043938995,48,378505,378553,0,9966676177
4720,0,11,162820053628589,162820053628635,162820054519569,46,890934,890980,0,9966676177
4721,0,11,162820063606858,162820063606904,162820063996322,46,389418,389464,0,9966676177
4722,0,11,162820073588947,162820073588996,162820073818303,49,229307,229356,0,9966676177
4723,0,11,162820083631546,162820083631594,162820083953934,48,322340,322388,0,9966676177
4724,0,11,162820093631068,162820093631114,162820094002303,46,371189,371235,0,9966676177
4725,0,11,162820103590121,162820103590168,162820104611931,47,1021763,1021810,0,9966676177
4726,0,11,162820113603168,162820113603216,162820114418636,48,815420,815468,0,9966676177
4727,0,11,162820123591245,162820123591291,162820123943132,46,351841,351887,0,9966676177
4728,0,11,162820133584905,162820133584952,162820133945684,47,360732,360779,0,9966676177
4729,0,11,162820143628352,162820143628399,162820144531032,47,902633,902680,0,9966676177
4730,0,11,162820153627324,162820153627371,162820154127861,47,500490,500537,0,9966676177
4731,0,11,162820163591327,162820163591378,162820163993643,51,402265,402316,0,9966676177
4732,0,11,162820173627876,162820173627922,162820174160091,46,532169,532215,0,9966676177
4733,0,11,162820183587755,162820183587802,162820184146646,47,558844,558891,0,9966676177
4734,0,11,162820193565911,162820193565958,162820194056096,47,490138,490185,0,9966676177
4735,0,11,162820203626258,162820203626305,162820203945761,47,319456,319503,0,9966676177
4736,0,11,162820213592478,162820213592525,162820214011173,47,418648,418695,0,9966676177
4737,0,11,162820223581557,162820223581605,162820223995613,48,414008,414056,0,9966676177
4738,0,11,162820233586185,162820233586234,162820233927922,49,341688,341737,0,9966676177
4739,0,11,162820243550304,162820243550350,162820243862706,46,312356,312402,0,9966676177
4740,0,11,162820253630349,162820253630396,162820254178952,47,548556,548603,0,9966676177
4741,0,11,162820263627641,162820263627689,162820263989957,48,362268,362316,0,9966676177
4742,0,11,162820273632765,162820273632811,162820273975284,46,342473,342519,0,9966676177
4743,0,11,162820283585452,162820283585515,162820283998299,63,412784,412847,0,9966676177
4744,0,11,162820293564960,162820293565005,162820293881046,45,316041,316086,0,9966676177
4745,0,11,162820303572315,162820303572362,162820304611001,47,1038639,1038686,0,9966676177
4746,0,11,162820313595663,162820313595710,162820314064179,47,468469,468516,0,9966676177
4747,0,11,162820323628911,162820323628958,162820323966722,47,337764,337811,0,9966676177
4748,0,11,162820333631528,162820333631574,162820333999148,46,367574,367620,0,9966676177
4749,0,11,162820343596264,162820343596332,162820343982666,68,386334,386402,0,9966676177
4750,0,11,162820353555544,162820353555592,162820353770329,48,214737,214785,0,9966676177
4751,0,11,162820363610104,162820363610152,162820363957547,48,347395,347443,0,9966676177
4752,0,11,162820373601120,162820373601166,162820374474241,46,873075,873121,0,9966676177
4753,0,11,162820383587810,162820383587858,162820383830013,48,242155,242203,0,9966676177
4754,0,11,162820393595243,162820393595289,162820394132244,46,536955,537001,0,9966676177
4755,0,11,162820403587546,162820403587593,162820403863930,47,276337,276384,0,9966676177
4756,0,11,162820413632611,162820413632657,162820413949358,46,316701,316747,0,9966676177
4757,0,11,162820423607935,162820423607982,162820423906650,47,298668,298715,0,9966676177
4758,0,11,162820433597697,162820433597745,162820434018174,48,420429,420477,0,9966676177
4759,0,11,162820443632182,162820443632228,162820443975055,46,342827,342873,0,9966676177
4760,0,11,162820453585234,162820453585280,162820453837277,46,251997,252043,0,9966676177
4761,0,11,162820463633318,162820463633365,162820464022408,47,389043,389090,0,9966676177
4762,0,11,162820473632558,162820473632604,162820474116596,46,483992,484038,0,9966676177
4763,0,11,162820483574106,162820483574154,162820483875755,48,301601,301649,0,9966676177
4764,0,11,162820493640891,162820493640938,162820494089374,47,448436,448483,0,9966676177
4765,0,11,162820503589023,162820503589101,162820504029588,78,440487,440565,0,9966676177
4766,0,11,162820513557914,162820513557985,162820514403410,71,845425,845496,0,9966676177
4767,0,11,162820523574128,162820523574168,162820524681587,40,1107419,1107459,0,9966676177
4768,0,11,162820533572454,162820533572504,162820533902370,50,329866,329916,0,9966676177
4769,0,11,162820543560413,162820543560457,162820543832292,44,271835,271879,0,9966676177
4770,0,11,162820553588944,162820553588987,162820554015357,43,426370,426413,0,9966676177
4771,0,11,162820563598647,162820563598693,162820563923181,46,324488,324534,0,9966676177
4772,0,11,162820573635154,162820573635200,162820574034496,46,399296,399342,0,9966676177
4773,0,11,162820583586604,162820583586652,162820584413577,48,826925,826973,0,9966676177
4774,0,11,162820593577218,162820593577281,162820593937476,63,360195,360258,0,9966676177
4775,0,11,162820603569323,162820603569369,162820603863199,46,293830,293876,0,9966676177
4776,0,11,162820613632375,162820613632423,162820613976989,48,344566,344614,0,9966676177
4777,0,11,162820623636205,162820623636251,162820624036258,46,400007,400053,0,9966676177
4778,0,11,162820633632318,162820633632366,162820633949969,48,317603,317651,0,9966676177
4779,0,11,162820643634825,162820643634873,162820643965189,48,330316,330364,0,9966676177
4780,0,11,162820653569123,162820653569169,162820653883239,46,314070,314116,0,9966676177
4781,0,11,162820663590563,162820663590609,162820663965172,46,374563,374609,0,9966676177
4782,0,11,162820673571100,162820673571143,162820673901903,43,330760,330803,0,9966676177
4783,0,11,162820683634887,162820683634934,162820684115214,47,480280,480327,0,9966676177
4784,0,11,162820693634081,162820693634128,162820694083860,47,449732,449779,0,9966676177
4785,0,11,162820703615385,162820703615432,162820703933000,47,317568,317615,0,9966676177
4786,0,11,162820713633433,162820713633479,162820714025168,46,391689,391735,0,9966676177
4787,0,11,162820723636497,162820723636543,162820724026564,46,390021,390067,0,9966676177
4788,0,11,162820733649093,162820733649150,162820734391090,57,741940,741997,0,9966676177
4789,0,11,162820743583347,162820743583401,162820743899055,54,315654,315708,0,9966676177
4790,0,11,162820753635567,162820753635613,162820753999622,46,364009,364055,0,9966676177
4791,0,11,162820763569584,162820763569632,162820763889361,48,319729,319777,0,9966676177
4792,0,11,162820773573963,162820773574013,162820773822300,50,248287,248337,0,9966676177
4793,0,11,162820783559700,162820783559748,162820783785186,48,225438,225486,0,9966676177
4794,0,11,162820793562229,162820793562277,162820793800612,48,238335,238383,0,9966676177
4795,0,11,162820803590311,162820803590357,162820803820686,46,230329,230375,0,9966676177
4796,0,11,162820813590158,162820813590205,162820813874935,47,284730,284777,0,9966676177
4797,0,11,162820823631784,162820823631830,162820823983401,46,351571,351617,0,9966676177
4798,0,11,162820833635009,162820833635057,162820834016258,48,381201,381249,0,9966676177
4799,0,11,162820843640833,162820843640880,162820844645425,47,1004545,1004592,0,9966676177
4800,0,11,162820853563615,162820853563663,162820853835112,48,271449,271497,0,9966676177
4801,0,11,162820863590310,162820863590355,162820864148862,45,558507,558552,0,9966676177
4802,0,11,162820873633804,162820873633850,162820873951824,46,317974,318020,0,9966676177
4803,0,11,162820883588310,162820883588358,162820883856002,48,267644,267692,0,9966676177
4804,0,11,162820893652827,162820893652930,162820893970191,103,317261,317364,0,9966676177
4805,0,11,162820903582633,162820903582681,162820903893375,48,310694,310742,0,9966676177
4806,0,11,162820913634657,162820913634703,162820914046447,46,411744,411790,0,9966676177
4807,0,11,162820923641138,162820923641186,162820923960555,48,319369,319417,0,9966676177
4808,0,11,162820933634743,162820933634789,162820933962664,46,327875,327921,0,9966676177
4809,0,11,162820943640292,162820943640337,162820943982873,45,342536,342581,0,9966676177
4810,0,11,162820953616451,162820953616529,162820954055684,78,439155,439233,0,9966676177
4811,0,11,162820963597658,162820963597705,162820963950034,47,352329,352376,0,9966676177
4812,0,11,162820973604532,162820973604580,162820973904930,48,300350,300398,0,9966676177
4813,0,11,162820983572088,162820983572133,162820983988688,45,416555,416600,0,9966676177
4814,0,11,162820993656196,162820993656274,162820994301889,78,645615,645693,0,9966676177
4815,0,11,162821004025929,162821004026064,162821004866000,135,839936,840071,0,9966676177
4816,0,11,162821013600349,162821013600500,162821014315688,151,715188,715339,0,9966676177
4817,0,11,162821023622386,162821023622606,162821024659831,220,1037225,1037445,0,9966676177
4818,0,11,162821033623589,162821033623744,162821034330839,155,707095,707250,0,9966676177
4819,0,11,162821043589632,162821043589685,162821045048035,53,1458350,1458403,0,9966676177
4820,0,11,162821053587697,162821053587756,162821054281047,59,693291,693350,0,9966676177
4821,0,11,162821063590430,162821063590477,162821064078563,47,488086,488133,0,9966676177
4822,0,11,162821073593742,162821073593786,162821073896030,44,302244,302288,0,9966676177
4823,0,11,162821083637071,162821083637119,162821084130608,48,493489,493537,0,9966676177
4824,0,11,162821093637190,162821093637236,162821093958323,46,321087,321133,0,9966676177
4825,0,11,162821103640084,162821103640130,162821103960315,46,320185,320231,0,9966676177
4826,0,11,162821113638312,162821113638358,162821114004243,46,365885,365931,0,9966676177
4827,0,11,162821123597795,162821123597843,162821123930965,48,333122,333170,0,9966676177
4828,0,11,162821133593115,162821133593161,162821133918832,46,325671,325717,0,9966676177
4829,0,11,162821143599654,162821143599702,162821143879240,48,279538,279586,0,9966676177
4830,0,11,162821153590085,162821153590130,162821153860866,45,270736,270781,0,9966676177
4831,0,11,162821163599172,162821163599220,162821164030622,48,431402,431450,0,9966676177
4832,0,11,162821173638270,162821173638318,162821173990951,48,352633,352681,0,9966676177
4833,0,11,162821183638922,162821183638968,162821183966346,46,327378,327424,0,9966676177
4834,0,11,162821193600683,162821193600739,162821193850788,56,250049,250105,0,9966676177
4835,0,11,162821203602596,162821203602647,162821203955326,51,352679,352730,0,9966676177
4836,0,11,162821213600418,162821213600466,162821213906002,48,305536,305584,0,9966676177
4837,0,11,162821223571172,162821223571219,162821223871915,47,300696,300743,0,9966676177
4838,0,11,162821233592705,162821233592753,162821233835026,48,242273,242321,0,9966676177
4839,0,11,162821243637820,162821243637868,162821243962692,48,324824,324872,0,9966676177
4840,0,11,162821253637205,162821253637251,162821253948078,46,310827,310873,0,9966676177
4841,0,11,162821263639423,162821263639470,162821263989166,47,349696,349743,0,9966676177
4842,0,11,162821273601625,162821273601672,162821273904145,47,302473,302520,0,9966676177
4843,0,11,162821283638973,162821283639021,162821283943487,48,304466,304514,0,9966676177
4844,0,11,162821293600918,162821293600964,162821293874300,46,273336,273382,0,9966676177
4845,0,11,162821303640005,162821303640051,162821304022378,46,382327,382373,0,9966676177
4846,0,11,162821313583703,162821313583753,162821313947596,50,363843,363893,0,9966676177
4847,0,11,162821323595473,162821323595518,162821323917141,45,321623,321668,0,9966676177
4848,0,11,162821333637872,162821333637918,162821334031378,46,393460,393506,0,9966676177
4849,0,11,162821343603202,162821343603248,162821343966586,46,363338,363384,0,9966676177
4850,0,11,162821353598619,162821353598663,162821353865228,44,266565,266609,0,9966676177
4851,0,11,162821363606282,162821363606329,162821363959606,47,353277,353324,0,9966676177
4852,0,11,162821373639363,162821373639409,162821373969203,46,329794,329840,0,9966676177
4853,0,11,162821383621450,162821383621496,162821383906812,46,285316,285362,0,9966676177
4854,0,11,162821393641711,162821393641759,162821393949397,48,307638,307686,0,9966676177
4855,0,11,162821403637402,162821403637449,162821403977877,47,340428,340475,0,9966676177
4856,0,11,162821413613399,162821413613446,162821413998428,47,384982,385029,0,9966676177
4857,0,11,162821423640717,162821423640765,162821423988175,48,347410,347458,0,9966676177
4858,0,11,162821433588983,162821433589029,162821434739570,46,1150541,1150587,0,9966676177
4859,0,11,162821443599844,162821443599890,162821443900940,46,301050,301096,0,9966676177
4860,0,11,162821453596043,162821453596091,162821453946214,48,350123,350171,0,9966676177
4861,0,11,162821463603179,162821463603226,162821463891874,47,288648,288695,0,9966676177
4862,0,11,162821473639656,162821473639702,162821473964663,46,324961,325007,0,9966676177
4863,0,11,162821483577291,162821483577339,162821483907709,48,330370,330418,0,9966676177
4864,0,11,162821493595230,162821493595267,162821493949101,37,353834,353871,0,9966676177
4865,0,11,162821503576920,162821503576979,162821506974718,59,3397739,3397798,0,9966676177
4866,0,11,162821513587579,162821513587627,162821513935622,48,347995,348043,0,9966676177
4867,0,11,162821523599032,162821523599086,162821523834399,54,235313,235367,0,9966676177
4868,0,11,162821533642317,162821533642363,162821534033194,46,390831,390877,0,9966676177
4869,0,11,162821543602643,162821543602691,162821543850573,48,247882,247930,0,9966676177
4870,0,11,162821553568167,162821553568202,162821553867604,35,299402,299437,0,9966676177
4871,0,11,162821563567053,162821563567101,162821563998450,48,431349,431397,0,9966676177
4872,0,11,162821573604301,162821573604347,162821573978358,46,374011,374057,0,9966676177
4873,0,11,162821583600467,162821583600514,162821583932586,47,332072,332119,0,9966676177
4874,0,11,162821593639299,162821593639345,162821594021578,46,382233,382279,0,9966676177
4875,0,11,162821603574537,162821603574584,162821603888467,47,313883,313930,0,9966676177
4876,0,11,162821613642780,162821613642826,162821613978926,46,336100,336146,0,9966676177
4877,0,11,162821623640979,162821623641027,162821623945100,48,304073,304121,0,9966676177
4878,0,11,162821633593786,162821633593834,162821634055787,48,461953,462001,0,9966676177
4879,0,11,162821643613597,162821643613643,162821643864677,46,251034,251080,0,9966676177
4880,0,11,162821653611110,162821653611158,162821653993267,48,382109,382157,0,9966676177
4881,0,11,162821663606563,162821663606610,162821664037972,47,431362,431409,0,9966676177
4882,0,11,162821673605609,162821673605655,162821673875114,46,269459,269505,0,9966676177
4883,0,11,162821683592432,162821683592494,162821683966509,62,374015,374077,0,9966676177
4884,0,11,162821693568789,162821693568835,162821693821674,46,252839,252885,0,9966676177
4885,0,11,162821703574394,162821703574467,162821703936944,73,362477,362550,0,9966676177
4886,0,11,162821713566221,162821713566267,162821713934237,46,367970,368016,0,9966676177
4887,0,11,162821723616557,162821723616603,162821723921015,46,304412,304458,0,9966676177
4888,0,11,162821733577642,162821733577697,162821733837282,55,259585,259640,0,9966676177
4889,0,11,162821743564387,162821743564435,162821743834165,48,269730,269778,0,9966676177
4890,0,11,162821753602257,162821753602305,162821753878550,48,276245,276293,0,9966676177
4891,0,11,162821763641901,162821763641949,162821763969589,48,327640,327688,0,9966676177
4892,0,11,162821773646738,162821773646786,162821773980507,48,333721,333769,0,9966676177
4893,0,11,162821783647218,162821783647266,162821783995947,48,348681,348729,0,9966676177
4894,0,11,162821793646768,162821793646814,162821794047546,46,400732,400778,0,9966676177
4895,0,11,162821803579089,162821803579135,162821803993787,46,414652,414698,0,9966676177
4896,0,11,162821813643539,162821813643585,162821813965275,46,321690,321736,0,9966676177
4897,0,11,162821823598921,162821823598966,162821823873438,45,274472,274517,0,9966676177
4898,0,11,162821833585659,162821833585704,162821833863656,45,277952,277997,0,9966676177
4899,0,11,162821843597425,162821843597473,162821844138465,48,540992,541040,0,9966676177
4900,0,11,162821853536353,162821853536419,162821853855707,66,319288,319354,0,9966676177
4901,0,11,162821863587153,162821863587199,162821863917286,46,330087,330133,0,9966676177
4902,0,11,162821873603126,162821873603173,162821873820907,47,217734,217781,0,9966676177
4903,0,11,162821883643560,162821883643607,162821884289146,47,645539,645586,0,9966676177
4904,0,11,162821893644693,162821893644739,162821893991074,46,346335,346381,0,9966676177
4905,0,11,162821903645489,162821903645537,162821903966642,48,321105,321153,0,9966676177
4906,0,11,162821913647321,162821913647367,162821914209745,46,562378,562424,0,9966676177
4907,0,11,162821923657089,162821923657249,162821924573484,160,916235,916395,0,9966676177
4908,0,11,162821933627004,162821933627160,162821934399761,156,772601,772757,0,9966676177
4909,0,11,162821943655184,162821943655365,162821947364341,181,3708976,3709157,0,9966676177
4910,0,11,162821953641869,162821953642039,162821955486747,170,1844708,1844878,0,9966676177
4911,0,11,162821963680930,162821963681115,162821964851028,185,1169913,1170098,0,9966676177
4912,0,11,162821973632001,162821973632147,162821974709671,146,1077524,1077670,0,9966676177
4913,0,11,162821983609302,162821983609345,162821984582688,43,973343,973386,0,9966676177
4914,0,11,162821993573812,162821993573870,162821993795509,58,221639,221697,0,9966676177
4915,0,11,162822003659563,162822003659641,162822005976468,78,2316827,2316905,0,9966676177
4916,0,11,162822013612156,162822013612201,162822013943515,45,331314,331359,0,9966676177
4917,0,11,162822023607230,162822023607278,162822023916801,48,309523,309571,0,9966676177
4918,0,11,162822033598684,162822033598732,162822033921069,48,322337,322385,0,9966676177
4919,0,11,162822043607906,162822043607952,162822043911751,46,303799,303845,0,9966676177
4920,0,11,162822053647288,162822053647336,162822054022114,48,374778,374826,0,9966676177
4921,0,11,162822063607956,162822063608004,162822063941113,48,333109,333157,0,9966676177
4922,0,11,162822073576364,162822073576410,162822074650044,46,1073634,1073680,0,9966676177
4923,0,11,162822083591053,162822083591093,162822084763477,40,1172384,1172424,0,9966676177
4924,0,11,162822093603277,162822093603320,162822093939710,43,336390,336433,0,9966676177
4925,0,11,162822103605357,162822103605404,162822103876484,47,271080,271127,0,9966676177
4926,0,11,162822113647564,162822113647612,162822114005823,48,358211,358259,0,9966676177
4927,0,11,162822123644281,162822123644327,162822123977265,46,332938,332984,0,9966676177
4928,0,11,162822133648465,162822133648511,162822133987682,46,339171,339217,0,9966676177
4929,0,11,162822143645175,162822143645221,162822143959861,46,314640,314686,0,9966676177
4930,0,11,162822153608425,162822153608471,162822153870574,46,262103,262149,0,9966676177
4931,0,11,162822163646063,162822163646109,162822163988137,46,342028,342074,0,9966676177
4932,0,11,162822173645480,162822173645528,162822173959993,48,314465,314513,0,9966676177
4933,0,11,162822183645867,162822183645913,162822183951158,46,305245,305291,0,9966676177
4934,0,11,162822193594172,162822193594220,162822193897447,48,303227,303275,0,9966676177
4935,0,11,162822203612024,162822203612072,162822203963678,48,351606,351654,0,9966676177
4936,0,11,162822213648903,162822213648949,162822213957989,46,309040,309086,0,9966676177
4937,0,11,162822223620421,162822223620467,162822223980102,46,359635,359681,0,9966676177
4938,0,11,162822233645403,162822233645449,162822234006982,46,361533,361579,0,9966676177
4939,0,11,162822243613604,162822243613655,162822243956481,51,342826,342877,0,9966676177
4940,0,11,162822253649093,162822253649140,162822253971811,47,322671,322718,0,9966676177
4941,0,11,162822263573159,162822263573207,162822263878345,48,305138,305186,0,9966676177
4942,0,11,162822273601426,162822273601474,162822273842878,48,241404,241452,0,9966676177
4943,0,11,162822283617389,162822283617435,162822283906058,46,288623,288669,0,9966676177
4944,0,11,162822293650659,162822293650707,162822294068866,48,418159,418207,0,9966676177
4945,0,11,162822303611701,162822303611748,162822303968872,47,357124,357171,0,9966676177
4946,0,11,162822313649514,162822313649560,162822313983638,46,334078,334124,0,9966676177
4947,0,11,162822323626974,162822323627038,162822323903634,64,276596,276660,0,9966676177
4948,0,11,162822333587357,162822333587403,162822334035128,46,447725,447771,0,9966676177
4949,0,11,162822343602256,162822343602304,162822344054116,48,451812,451860,0,9966676177
4950,0,11,162822353571787,162822353571834,162822353812983,47,241149,241196,0,9966676177
4951,0,11,162822363611261,162822363611307,162822363864097,46,252790,252836,0,9966676177
4952,0,11,162822373610739,162822373610787,162822373879821,48,269034,269082,0,9966676177
4953,0,11,162822383585495,162822383585539,162822383901489,44,315950,315994,0,9966676177
4954,0,11,162822393622439,162822393622485,162822393999101,46,376616,376662,0,9966676177
4955,0,11,162822403648372,162822403648418,162822403972812,46,324394,324440,0,9966676177
4956,0,11,162822413649047,162822413649095,162822413980169,48,331074,331122,0,9966676177
4957,0,11,162822423651401,162822423651447,162822423945384,46,293937,293983,0,9966676177
4958,0,11,162822433578033,162822433578080,162822433881168,47,303088,303135,0,9966676177
4959,0,11,162822443662486,162822443662532,162822444121446,46,458914,458960,0,9966676177
4960,0,11,162822453601741,162822453601784,162822453887473,43,285689,285732,0,9966676177
4961,0,11,162822463571613,162822463571658,162822463798391,45,226733,226778,0,9966676177
4962,0,11,162822473652048,162822473652096,162822473973486,48,321390,321438,0,9966676177
4963,0,11,162822483650178,162822483650225,162822484198242,47,548017,548064,0,9966676177
4964,0,11,162822493617956,162822493618004,162822493897318,48,279314,279362,0,9966676177
4965,0,11,162822503607077,162822503607126,162822503824798,49,217672,217721,0,9966676177
4966,0,11,162822513613629,162822513613679,162822513955374,50,341695,341745,0,9966676177
4967,0,11,162822523584565,162822523584609,162822523821437,44,236828,236872,0,9966676177
4968,0,11,162822533651101,162822533651148,162822534049763,47,398615,398662,0,9966676177
4969,0,11,162822543652903,162822543652950,162822543963467,47,310517,310564,0,9966676177
4970,0,11,162822553650036,162822553650083,162822554079088,47,429005,429052,0,9966676177
4971,0,11,162822563650773,162822563650821,162822564015857,48,365036,365084,0,9966676177
4972,0,11,162822573650451,162822573650499,162822573980432,48,329933,329981,0,9966676177
4973,0,11,162822583587084,162822583587129,162822583869941,45,282812,282857,0,9966676177
4974,0,11,162822593574274,162822593574330,162822594057526,56,483196,483252,0,9966676177
4975,0,11,162822603571197,162822603571244,162822603807029,47,235785,235832,0,9966676177
4976,0,11,162822613605124,162822613605172,162822613846393,48,241221,241269,0,9966676177
4977,0,11,162822623607723,162822623607771,162822623998450,48,390679,390727,0,9966676177
4978,0,11,162822633596006,162822633596054,162822635019526,48,1423472,1423520,0,9966676177
4979,0,11,162822643591100,162822643591148,162822643946655,48,355507,355555,0,9966676177
4980,0,11,162822653591154,162822653591204,162822653868535,50,277331,277381,0,9966676177
4981,0,11,162822663576242,162822663576290,162822663864011,48,287721,287769,0,9966676177
4982,0,11,162822673650178,162822673650224,162822674099776,46,449552,449598,0,9966676177
4983,0,11,162822683610110,162822683610156,162822683902383,46,292227,292273,0,9966676177
4984,0,11,162822693655224,162822693655270,162822693977641,46,322371,322417,0,9966676177
4985,0,11,162822703608887,162822703608933,162822703980646,46,371713,371759,0,9966676177
4986,0,11,162822713651457,162822713651503,162822713978927,46,327424,327470,0,9966676177
4987,0,11,162822723650631,162822723650679,162822724059811,48,409132,409180,0,9966676177
4988,0,11,162822733607235,162822733607280,162822733994240,45,386960,387005,0,9966676177
4989,0,11,162822743651835,162822743651881,162822743975149,46,323268,323314,0,9966676177
4990,0,11,162822753614075,162822753614122,162822753885673,47,271551,271598,0,9966676177
4991,0,11,162822763650355,162822763650401,162822763983190,46,332789,332835,0,9966676177
4992,0,11,162822773650852,162822773650898,162822773957000,46,306102,306148,0,9966676177
4993,0,11,162822783608835,162822783608880,162822783979547,45,370667,370712,0,9966676177
4994,0,11,162822793652504,162822793652550,162822793982130,46,329580,329626,0,9966676177
4995,0,11,162822803615956,162822803616003,162822803932925,47,316922,316969,0,9966676177
4996,0,11,162822813613446,162822813613495,162822813852048,49,238553,238602,0,9966676177
4997,0,11,162822823588067,162822823588113,162822823844675,46,256562,256608,0,9966676177
4998,0,11,162822833574241,162822833574289,162822833856996,48,282707,282755,0,9966676177
4999,0,11,162822843573282,162822843573328,162822843819215,46,245887,245933,0,9966676177
5000,0,11,162822853576290,162822853576338,162822853829226,48,252888,252936,0,9966676177
5001,0,11,162822863653909,162822863653956,162822863969762,47,315806,315853,0,9966676177
5002,0,11,162822873653131,162822873653177,162822874041935,46,388758,388804,0,9966676177
5003,0,11,162822883605590,162822883605638,162822883819255,48,213617,213665,0,9966676177
5004,0,11,162822893589035,162822893589082,162822894147389,47,558307,558354,0,9966676177
5005,0,11,162822903609924,162822903609972,162822903871995,48,262023,262071,0,9966676177
5006,0,11,162822913615011,162822913615059,162822913930827,48,315768,315816,0,9966676177
5007,0,11,162822923654755,162822923654802,162822924063803,47,409001,409048,0,9966676177
5008,0,11,162822933622672,162822933622719,162822933940659,47,317940,317987,0,9966676177
5009,0,11,162822943656087,162822943656133,162822943977597,46,321464,321510,0,9966676177
5010,0,11,162822953615344,162822953615390,162822953912348,46,296958,297004,0,9966676177
5011,0,11,162822963653451,162822963653498,162822963958909,47,305411,305458,0,9966676177
5012,0,11,162822973650661,162822973650708,162822973954053,47,303345,303392,0,9966676177
5013,0,11,162822983606249,162822983606296,162822984043561,47,437265,437312,0,9966676177
5014,0,11,162822993590322,162822993590369,162822993850920,47,260551,260598,0,9966676177
5015,0,11,162823003594588,162823003594645,162823004324137,57,729492,729549,0,9966676177
5016,0,11,162823013593070,162823013593115,162823013999366,45,406251,406296,0,9966676177
5017,0,11,162823023624188,162823023624263,162823024038114,75,413851,413926,0,9966676177
5018,0,11,162823033624807,162823033624855,162823033944086,48,319231,319279,0,9966676177
5019,0,11,162823043608799,162823043608843,162823044393903,44,785060,785104,0,9966676177
5020,0,11,162823053654313,162823053654468,162823054352552,155,698084,698239,0,9966676177
5021,0,11,162823063622579,162823063622725,162823064509742,146,887017,887163,0,9966676177
5022,0,11,162823073608047,162823073608093,162823073928714,46,320621,320667,0,9966676177
5023,0,11,162823083582732,162823083582779,162823083854204,47,271425,271472,0,9966676177
5024,0,11,162823096376049,162823096376085,162823096729698,36,353613,353649,0,9966676177
5025,0,11,162823103590528,162823103590582,162823103912781,54,322199,322253,0,9966676177
5026,0,11,162823113586691,162823113586741,162823113908090,50,321349,321399,0,9966676177
5027,0,11,162823123600232,162823123600279,162823123997814,47,397535,397582,0,9966676177
5028,0,11,162823133609852,162823133609899,162823133877503,47,267604,267651,0,9966676177
5029,0,11,162823143658067,162823143658114,162823143984182,47,326068,326115,0,9966676177
5030,0,11,162823153657492,162823153657538,162823153972731,46,315193,315239,0,9966676177
5031,0,11,162823163590424,162823163590474,162823163997816,50,407342,407392,0,9966676177
5032,0,11,162823173607012,162823173607058,162823173870686,46,263628,263674,0,9966676177
5033,0,11,162823183654363,162823183654409,162823183985290,46,330881,330927,0,9966676177
5034,0,11,162823193656071,162823193656117,162823193981370,46,325253,325299,0,9966676177
5035,0,11,162823203620202,162823203620250,162823203925261,48,305011,305059,0,9966676177
5036,0,11,162823213653275,162823213653322,162823214049821,47,396499,396546,0,9966676177
5037,0,11,162823223604294,162823223604337,162823223951346,43,347009,347052,0,9966676177
5038,0,11,162823233593877,162823233593922,162823233903706,45,309784,309829,0,9966676177
5039,0,11,162823243654780,162823243654826,162823244258177,46,603351,603397,0,9966676177
5040,0,11,162823253655294,162823253655342,162823253962072,48,306730,306778,0,9966676177
5041,0,11,162823263612638,162823263612683,162823263850443,45,237760,237805,0,9966676177
5042,0,11,162823273624501,162823273624550,162823273915356,49,290806,290855,0,9966676177
5043,0,11,162823283613007,162823283613054,162823283880804,47,267750,267797,0,9966676177
5044,0,11,162823293608977,162823293609026,162823293841078,49,232052,232101,0,9966676177
5045,0,11,162823303581289,162823303581336,162823303840543,47,259207,259254,0,9966676177
5046,0,11,162823313612041,162823313612089,162823313884682,48,272593,272641,0,9966676177
5047,0,11,162823323625109,162823323625155,162823323968155,46,343000,343046,0,9966676177
5048,0,11,162823333608110,162823333608158,162823333838276,48,230118,230166,0,9966676177
5049,0,11,162823343627511,162823343627557,162823344119376,46,491819,491865,0,9966676177
5050,0,11,162823353659096,162823353659144,162823354365574,48,706430,706478,0,9966676177
5051,0,11,162823363613138,162823363613186,162823363840037,48,226851,226899,0,9966676177
5052,0,11,162823373625500,162823373625548,162823374002735,48,377187,377235,0,9966676177
5053,0,11,162823383660810,162823383660858,162823384026424,48,365566,365614,0,9966676177
5054,0,11,162823393620817,162823393620863,162823393880684,46,259821,259867,0,9966676177
5055,0,11,162823403629856,162823403629904,162823403968152,48,338248,338296,0,9966676177
5056,0,11,162823413597949,162823413597995,162823413980570,46,382575,382621,0,9966676177
5057,0,11,162823423629866,162823423629912,162823424120695,46,490783,490829,0,9966676177
5058,0,11,162823433591121,162823433591172,162823433976021,51,384849,384900,0,9966676177
5059,0,11,162823443618762,162823443618809,162823443948111,47,329302,329349,0,9966676177
5060,0,11,162823453609191,162823453609239,162823453864165,48,254926,254974,0,9966676177
