seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2928,0,2,162802133469647,162802133469694,162802134578274,47,1108580,1108627,0,15200225478
2929,0,2,162802143471742,162802143471789,162802144517838,47,1046049,1046096,0,15200225478
2930,0,2,162802153407377,162802153407425,162802154571577,48,1164152,1164200,0,15200225478
2931,0,2,162802163427185,162802163427232,162802164457848,47,1030616,1030663,0,15200225478
2932,0,2,162802173471444,162802173471490,162802174610223,46,1138733,1138779,0,15200225478
2933,0,2,162802183404421,162802183404465,162802184610190,44,1205725,1205769,0,15200225478
2934,0,2,162802193472984,162802193473030,162802194580344,46,1107314,1107360,0,15200225478
2935,0,2,162802203403956,162802203404004,162802204525968,48,1121964,1122012,0,15200225478
2936,0,2,162802213471363,162802213471410,162802214547926,47,1076516,1076563,0,15200225478
2937,0,2,162802223420544,162802223420594,162802224542487,50,1121893,1121943,0,15200225478
2938,0,2,162802233423668,162802233423713,162802234388284,45,964571,964616,0,15200225478
2939,0,2,162802243397377,162802243397424,162802244217819,47,820395,820442,0,15200225478
2940,0,2,162802253400520,162802253400567,162802254339690,47,939123,939170,0,15200225478
2941,0,2,162802263427942,162802263427985,162802264142903,43,714918,714961,0,15200225478
2942,0,2,162802273470468,162802273470514,162802274287849,46,817335,817381,0,15200225478
2943,0,2,162802283437804,162802283437854,162802284176894,50,739040,739090,0,15200225478
2944,0,2,162802293409824,162802293409867,162802294308126,43,898259,898302,0,15200225478
2945,0,2,162802303471220,162802303471266,162802304157727,46,686461,686507,0,15200225478
2946,0,2,162802313401075,162802313401122,162802314329744,47,928622,928669,0,15200225478
2947,0,2,162802323400193,162802323400241,162802324608575,48,1208334,1208382,0,15200225478
2948,0,2,162802333427555,162802333427599,162802334322866,44,895267,895311,0,15200225478
2949,0,2,162802343413414,162802343413461,162802344209179,47,795718,795765,0,15200225478
2950,0,2,162802353408468,162802353408514,162802354101703,46,693189,693235,0,15200225478
2951,0,2,162802363433696,162802363433742,162802364436868,46,1003126,1003172,0,15200225478
2952,0,2,162802373428178,162802373428225,162802374373820,47,945595,945642,0,15200225478
2953,0,2,162802383471370,162802383471416,162802384532112,46,1060696,1060742,0,15200225478
2954,0,2,162802393478729,162802393478779,162802394560473,50,1081694,1081744,0,15200225478
2955,0,2,162802403410410,162802403410461,162802404495556,51,1085095,1085146,0,15200225478
2956,0,2,162802413459936,162802413459985,162802414375628,49,915643,915692,0,15200225478
2957,0,2,162802423417388,162802423417436,162802424254879,48,837443,837491,0,15200225478
2958,0,2,162802433434866,162802433434915,162802434360790,49,925875,925924,0,15200225478
2959,0,2,162802443406756,162802443406805,162802444359771,49,952966,953015,0,15200225478
2960,0,2,162802453402846,162802453402882,162802454436018,36,1033136,1033172,0,15200225478
2961,0,2,162802463402521,162802463402559,162802464459892,38,1057333,1057371,0,15200225478
2962,0,2,162802473404230,162802473404278,162802474557743,48,1153465,1153513,0,15200225478
2963,0,2,162802483410854,162802483410905,162802484405282,51,994377,994428,0,15200225478
2964,0,2,162802493473283,162802493473330,162802494193862,47,720532,720579,0,15200225478
2965,0,2,162802503412459,162802503412506,162802504284614,47,872108,872155,0,15200225478
2966,0,2,162802513429743,162802513429799,162802514355358,56,925559,925615,0,15200225478
2967,0,2,162802523450470,162802523450518,162802524621500,48,1170982,1171030,0,15200225478
2968,0,2,162802533475868,162802533475915,162802534303796,47,827881,827928,0,15200225478
2969,0,2,162802543474354,162802543474400,162802544672031,46,1197631,1197677,0,15200225478
2970,0,2,162802553414399,162802553414447,162802554472643,48,1058196,1058244,0,15200225478
2971,0,2,162802563432470,162802563432517,162802564485723,47,1053206,1053253,0,15200225478
2972,0,2,162802573429106,162802573429156,162802574428881,50,999725,999775,0,15200225478
2973,0,2,162802583481801,162802583481847,162802585000202,46,1518355,1518401,0,15200225478
2974,0,2,162802593437478,162802593437525,162802594692203,47,1254678,1254725,0,15200225478
2975,0,2,162802603431127,162802603431172,162802604601177,45,1170005,1170050,0,15200225478
2976,0,2,162802613415571,162802613415618,162802614419183,47,1003565,1003612,0,15200225478
2977,0,2,162802623399248,162802623399294,162802624424540,46,1025246,1025292,0,15200225478
2978,0,2,162802633424375,162802633424420,162802634389562,45,965142,965187,0,15200225478
2979,0,2,162802643477697,162802643477743,162802644577728,46,1099985,1100031,0,15200225478
2980,0,2,162802653476543,162802653476591,162802654528666,48,1052075,1052123,0,15200225478
2981,0,2,162802663439166,162802663439214,162802664545746,48,1106532,1106580,0,15200225478
2982,0,2,162802673419324,162802673419370,162802674507999,46,1088629,1088675,0,15200225478
2983,0,2,162802683477864,162802683477912,162802684450697,48,972785,972833,0,15200225478
2984,0,2,162802693477373,162802693477419,162802694488731,46,1011312,1011358,0,15200225478
2985,0,2,162802703454022,162802703454143,162802705817844,121,2363701,2363822,0,15200225478
2986,0,2,162802713476879,162802713476925,162802714547569,46,1070644,1070690,0,15200225478
2987,0,2,162802723478523,162802723478569,162802724479211,46,1000642,1000688,0,15200225478
2988,0,2,162802733447914,162802733447962,162802734534596,48,1086634,1086682,0,15200225478
2989,0,2,162802743442981,162802743443027,162802744447637,46,1004610,1004656,0,15200225478
2990,0,2,162802753438965,162802753439012,162802754551064,47,1112052,1112099,0,15200225478
2991,0,2,162802763413839,162802763413887,162802764532709,48,1118822,1118870,0,15200225478
2992,0,2,162802773450103,162802773450155,162802774650291,52,1200136,1200188,0,15200225478
2993,0,2,162802783420819,162802783420867,162802784665162,48,1244295,1244343,0,15200225478
2994,0,2,162802793431211,162802793431259,162802794437676,48,1006417,1006465,0,15200225478
2995,0,2,162802803438374,162802803438422,162802804576291,48,1137869,1137917,0,15200225478
2996,0,2,162802813435879,162802813435923,162802814445828,44,1009905,1009949,0,15200225478
2997,0,2,162802823451979,162802823452027,162802824584606,48,1132579,1132627,0,15200225478
2998,0,2,162802833436168,162802833436216,162802834516822,48,1080606,1080654,0,15200225478
2999,0,2,162802843403761,162802843403805,162802844445167,44,1041362,1041406,0,15200225478
3000,0,2,162802853444937,162802853444985,162802854597519,48,1152534,1152582,0,15200225478
3001,0,2,162802863441706,162802863441752,162802864401105,46,959353,959399,0,15200225478
3002,0,2,162802873445117,162802873445165,162802874706951,48,1261786,1261834,0,15200225478
3003,0,2,162802883435115,162802883435163,162802884570529,48,1135366,1135414,0,15200225478
3004,0,2,162802893400686,162802893400729,162802894398404,43,997675,997718,0,15200225478
3005,0,2,162802903402373,162802903402421,162802904406689,48,1004268,1004316,0,15200225478
3006,0,2,162802913456560,162802913456608,162802914148673,48,692065,692113,0,15200225478
3007,0,2,162802923477843,162802923477889,162802924721845,46,1243956,1244002,0,15200225478
3008,0,2,162802933489840,162802933489888,162802934628482,48,1138594,1138642,0,15200225478
3009,0,2,162802943401926,162802943401974,162802944433824,48,1031850,1031898,0,15200225478
3010,0,2,162802953411055,162802953411101,162802954955916,46,1544815,1544861,0,15200225478
3011,0,2,162802963406002,162802963406052,162802964584180,50,1178128,1178178,0,15200225478
3012,0,2,162802973405011,162802973405057,162802974518022,46,1112965,1113011,0,15200225478
3013,0,2,162802983430115,162802983430175,162802984440418,60,1010243,1010303,0,15200225478
3014,0,2,162802993445612,162802993445660,162802994579024,48,1133364,1133412,0,15200225478
3015,0,2,162803003419628,162803003419701,162803004353751,73,934050,934123,0,15200225478
3016,0,2,162803013404576,162803013404625,162803014506878,49,1102253,1102302,0,15200225478
3017,0,2,162803023449686,162803023449734,162803024548375,48,1098641,1098689,0,15200225478
3018,0,2,162803033442840,162803033442887,162803034388188,47,945301,945348,0,15200225478
3019,0,2,162803043436337,162803043436384,162803044357519,47,921135,921182,0,15200225478
3020,0,2,162803053433874,162803053433921,162803054355613,47,921692,921739,0,15200225478
3021,0,2,162803063442306,162803063442355,162803064136011,49,693656,693705,0,15200225478
3022,0,2,162803073444756,162803073444802,162803074451942,46,1007140,1007186,0,15200225478
3023,0,2,162803083405351,162803083405396,162803084592494,45,1187098,1187143,0,15200225478
3024,0,2,162803093435144,162803093435189,162803094572956,45,1137767,1137812,0,15200225478
3025,0,2,162803103436715,162803103436760,162803104484122,45,1047362,1047407,0,15200225478
3026,0,2,162803113429778,162803113429822,162803114392196,44,962374,962418,0,15200225478
3027,0,2,162803123433824,162803123433869,162803124648837,45,1214968,1215013,0,15200225478
3028,0,2,162803133441197,162803133441243,162803134533186,46,1091943,1091989,0,15200225478
3029,0,2,162803143435361,162803143435415,162803143957344,54,521929,521983,0,15200225478
3030,0,2,162803153491110,162803153491156,162803154521244,46,1030088,1030134,0,15200225478
3031,0,2,162803163438266,162803163438314,162803164392194,48,953880,953928,0,15200225478
3032,0,2,162803173483415,162803173483461,162803174590901,46,1107440,1107486,0,15200225478
3033,0,2,162803183422908,162803183422954,162803183876290,46,453336,453382,0,15200225478
3034,0,2,162803193439428,162803193439474,162803194546991,46,1107517,1107563,0,15200225478
3035,0,2,162803203407118,162803203407172,162803204269110,54,861938,861992,0,15200225478
3036,0,2,162803213425506,162803213425553,162803214463775,47,1038222,1038269,0,15200225478
3037,0,2,162803223443092,162803223443139,162803224382382,47,939243,939290,0,15200225478
3038,0,2,162803233452197,162803233452244,162803234406811,47,954567,954614,0,15200225478
3039,0,2,162803243443958,162803243444004,162803244432140,46,988136,988182,0,15200225478
3040,0,2,162803253433727,162803253433773,162803254372022,46,938249,938295,0,15200225478
3041,0,2,162803263433355,162803263433405,162803264507740,50,1074335,1074385,0,15200225478
3042,0,2,162803273445637,162803273445683,162803274339519,46,893836,893882,0,15200225478
3043,0,2,162803283445087,162803283445135,162803283863325,48,418190,418238,0,15200225478
3044,0,2,162803293436684,162803293436728,162803294375856,44,939128,939172,0,15200225478
3045,0,2,162803303443159,162803303443206,162803303739587,47,296381,296428,0,15200225478
3046,0,2,162803313444049,162803313444104,162803314715435,55,1271331,1271386,0,15200225478
3047,0,2,162803323437125,162803323437182,162803324564772,57,1127590,1127647,0,15200225478
3048,0,2,162803333414290,162803333414330,162803334436014,40,1021684,1021724,0,15200225478
3049,0,2,162803343420220,162803343420266,162803344574549,46,1154283,1154329,0,15200225478
3050,0,2,162803353406402,162803353406450,162803354446618,48,1040168,1040216,0,15200225478
3051,0,2,162803363445425,162803363445473,162803364457987,48,1012514,1012562,0,15200225478
3052,0,2,162803373455425,162803373455472,162803374367582,47,912110,912157,0,15200225478
3053,0,2,162803383444959,162803383445006,162803384199250,47,754244,754291,0,15200225478
3054,0,2,162803393482107,162803393482153,162803394418924,46,936771,936817,0,15200225478
3055,0,2,162803403435858,162803403435904,162803404584886,46,1148982,1149028,0,15200225478
3056,0,2,162803413484475,162803413484521,162803414579465,46,1094944,1094990,0,15200225478
3057,0,2,162803423483516,162803423483564,162803424570612,48,1087048,1087096,0,15200225478
3058,0,2,162803433439628,162803433439684,162803434602960,56,1163276,1163332,0,15200225478
3059,0,2,162803443485166,162803443485212,162803444718466,46,1233254,1233300,0,15200225478
3060,0,2,162803453426205,162803453426271,162803456433229,66,3006958,3007024,0,15200225478
3061,0,2,162803463411812,162803463411851,162803464867742,39,1455891,1455930,0,15200225478
3062,0,2,162803473399204,162803473399241,162803474510038,37,1110797,1110834,0,15200225478
3063,0,2,162803483420314,162803483420361,162803484487145,47,1066784,1066831,0,15200225478
3064,0,2,162803493433785,162803493433833,162803494364450,48,930617,930665,0,15200225478
3065,0,2,162803503483622,162803503483668,162803504495330,46,1011662,1011708,0,15200225478
3066,0,2,162803513439038,162803513439085,162803514435851,47,996766,996813,0,15200225478
3067,0,2,162803523489156,162803523489202,162803524537862,46,1048660,1048706,0,15200225478
3068,0,2,162803533484605,162803533484651,162803534489289,46,1004638,1004684,0,15200225478
3069,0,2,162803543485572,162803543485618,162803544582166,46,1096548,1096594,0,15200225478
3070,0,2,162803553485994,162803553486040,162803554548087,46,1062047,1062093,0,15200225478
3071,0,2,162803563483114,162803563483161,162803564603295,47,1120134,1120181,0,15200225478
3072,0,2,162803573484425,162803573484471,162803574761518,46,1277047,1277093,0,15200225478
3073,0,2,162803583487038,162803583487085,162803584441977,47,954892,954939,0,15200225478
3074,0,2,162803593485723,162803593485769,162803594546623,46,1060854,1060900,0,15200225478
3075,0,2,162803603484216,162803603484262,162803604441001,46,956739,956785,0,15200225478
3076,0,2,162803613422973,162803613423020,162803614346366,47,923346,923393,0,15200225478
3077,0,2,162803623487148,162803623487194,162803624551731,46,1064537,1064583,0,15200225478
3078,0,2,162803633440913,162803633440960,162803634357863,47,916903,916950,0,15200225478
3079,0,2,162803643491242,162803643491288,162803644616471,46,1125183,1125229,0,15200225478
3080,0,2,162803653483235,162803653483281,162803654666416,46,1183135,1183181,0,15200225478
3081,0,2,162803663442997,162803663443041,162803664472473,44,1029432,1029476,0,15200225478
3082,0,2,162803673425460,162803673425508,162803674244244,48,818736,818784,0,15200225478
3083,0,2,162803683485513,162803683485559,162803684624365,46,1138806,1138852,0,15200225478
3084,0,2,162803693439617,162803693439669,162803694515855,52,1076186,1076238,0,15200225478
3085,0,2,162803703407350,162803703407401,162803704543295,51,1135894,1135945,0,15200225478
3086,0,2,162803713445806,162803713445852,162803714302910,46,857058,857104,0,15200225478
3087,0,2,162803723450040,162803723450085,162803724358252,45,908167,908212,0,15200225478
3088,0,2,162803733484830,162803733484876,162803734598984,46,1114108,1114154,0,15200225478
3089,0,2,162803743430436,162803743430484,162803743704690,48,274206,274254,0,15200225478
3090,0,2,162803753451945,162803753451993,162803754519832,48,1067839,1067887,0,15200225478
3091,0,2,162803763423245,162803763423291,162803764562936,46,1139645,1139691,0,15200225478
3092,0,2,162803773442123,162803773442170,162803774472597,47,1030427,1030474,0,15200225478
3093,0,2,162803783438380,162803783438427,162803784457156,47,1018729,1018776,0,15200225478
3094,0,2,162803793503217,162803793503265,162803794578196,48,1074931,1074979,0,15200225478
3095,0,2,162803803450599,162803803450647,162803804450305,48,999658,999706,0,15200225478
3096,0,2,162803813488429,162803813488476,162803814534857,47,1046381,1046428,0,15200225478
3097,0,2,162803823451865,162803823451912,162803824519977,47,1068065,1068112,0,15200225478
3098,0,2,162803833486077,162803833486124,162803834468010,47,981886,981933,0,15200225478
3099,0,2,162803843409984,162803843410032,162803844506370,48,1096338,1096386,0,15200225478
3100,0,2,162803853442950,162803853442996,162803854578703,46,1135707,1135753,0,15200225478
3101,0,2,162803863449633,162803863449680,162803864265648,47,815968,816015,0,15200225478
3102,0,2,162803873449937,162803873449982,162803874596526,45,1146544,1146589,0,15200225478
3103,0,2,162803883485556,162803883485602,162803884575316,46,1089714,1089760,0,15200225478
3104,0,2,162803893507968,162803893508031,162803894564312,63,1056281,1056344,0,15200225478
3105,0,2,162803903487944,162803903487992,162803904460797,48,972805,972853,0,15200225478
3106,0,2,162803913422240,162803913422289,162803914623208,49,1200919,1200968,0,15200225478
3107,0,2,162803923431555,162803923431600,162803924291780,45,860180,860225,0,15200225478
3108,0,2,162803933485795,162803933485841,162803934622129,46,1136288,1136334,0,15200225478
3109,0,2,162803943449919,162803943449981,162803944448372,62,998391,998453,0,15200225478
3110,0,2,162803953420595,162803953420641,162803954527357,46,1106716,1106762,0,15200225478
3111,0,2,162803963488281,162803963488329,162803964534220,48,1045891,1045939,0,15200225478
3112,0,2,162803973420471,162803973420517,162803974389928,46,969411,969457,0,15200225478
3113,0,2,162803983450612,162803983450658,162803984452390,46,1001732,1001778,0,15200225478
3114,0,2,162803993430312,162803993430358,162803994409453,46,979095,979141,0,15200225478
3115,0,2,162804003428525,162804003428599,162804004975814,74,1547215,1547289,0,15200225478
3116,0,2,162804013485804,162804013485852,162804014562202,48,1076350,1076398,0,15200225478
3117,0,2,162804023453925,162804023453973,162804024550336,48,1096363,1096411,0,15200225478
3118,0,2,162804033496084,162804033496132,162804034634031,48,1137899,1137947,0,15200225478
3119,0,2,162804043425007,162804043425051,162804044126837,44,701786,701830,0,15200225478
3120,0,2,162804053454763,162804053454811,162804054558080,48,1103269,1103317,0,15200225478
3121,0,2,162804063449384,162804063449431,162804064570837,47,1121406,1121453,0,15200225478
3122,0,2,162804073428983,162804073429029,162804074434809,46,1005780,1005826,0,15200225478
3123,0,2,162804083487805,162804083487853,162804084528334,48,1040481,1040529,0,15200225478
3124,0,2,162804093439436,162804093439483,162804094469056,47,1029573,1029620,0,15200225478
3125,0,2,162804103489932,162804103489979,162804106562014,47,3072035,3072082,0,15200225478
3126,0,2,162804113544217,162804113544372,162804116694723,155,3150351,3150506,0,15200225478
3127,0,2,162804123508199,162804123508364,162804126729519,165,3221155,3221320,0,15200225478
3128,0,2,162804133522492,162804133522663,162804136539168,171,3016505,3016676,0,15200225478
3129,0,2,162804143562169,162804143562320,162804146493197,151,2930877,2931028,0,15200225478
3130,0,2,162804153555800,162804153555951,162804156462196,151,2906245,2906396,0,15200225478
3131,0,2,162804163454111,162804163454158,162804164356016,47,901858,901905,0,15200225478
3132,0,2,162804173426781,162804173426829,162804174349393,48,922564,922612,0,15200225478
3133,0,2,162804183433773,162804183433823,162804184406884,50,973061,973111,0,15200225478
3134,0,2,162804193449419,162804193449466,162804194084476,47,635010,635057,0,15200225478
3135,0,2,162804203457247,162804203457306,162804204453061,59,995755,995814,0,15200225478
3136,0,2,162804213451014,162804213451062,162804214203251,48,752189,752237,0,15200225478
3137,0,2,162804223490328,162804223490374,162804224373954,46,883580,883626,0,15200225478
3138,0,2,162804233489984,162804233490030,162804234579927,46,1089897,1089943,0,15200225478
3139,0,2,162804243455576,162804243455624,162804244314234,48,858610,858658,0,15200225478
3140,0,2,162804253489201,162804253489249,162804254434740,48,945491,945539,0,15200225478
3141,0,2,162804263462510,162804263462558,162804264634049,48,1171491,1171539,0,15200225478
3142,0,2,162804273490016,162804273490063,162804274607352,47,1117289,1117336,0,15200225478
3143,0,2,162804283489666,162804283489714,162804284527830,48,1038116,1038164,0,15200225478
3144,0,2,162804293489408,162804293489457,162804294405176,49,915719,915768,0,15200225478
3145,0,2,162804303489039,162804303489085,162804304465645,46,976560,976606,0,15200225478
3146,0,2,162804313450927,162804313450974,162804314422504,47,971530,971577,0,15200225478
3147,0,2,162804323473173,162804323473221,162804324748220,48,1274999,1275047,0,15200225478
3148,0,2,162804333457526,162804333457574,162804334655496,48,1197922,1197970,0,15200225478
3149,0,2,162804343416818,162804343416866,162804344308050,48,891184,891232,0,15200225478
3150,0,2,162804353416432,162804353416477,162804354205162,45,788685,788730,0,15200225478
3151,0,2,162804363490438,162804363490486,162804364405622,48,915136,915184,0,15200225478
3152,0,2,162804373489220,162804373489268,162804374372264,48,882996,883044,0,15200225478
3153,0,2,162804383491565,162804383491611,162804384523498,46,1031887,1031933,0,15200225478
3154,0,2,162804393490975,162804393491022,162804394677363,47,1186341,1186388,0,15200225478
3155,0,2,162804403430425,162804403430472,162804404458240,47,1027768,1027815,0,15200225478
3156,0,2,162804413447946,162804413447991,162804414419598,45,971607,971652,0,15200225478
3157,0,2,162804423489232,162804423489278,162804424748773,46,1259495,1259541,0,15200225478
3158,0,2,162804433491241,162804433491287,162804434611663,46,1120376,1120422,0,15200225478
3159,0,2,162804443473192,162804443473347,162804446697900,155,3224553,3224708,0,15200225478
3160,0,2,162804453466892,162804453467048,162804456504813,156,3037765,3037921,0,15200225478
3161,0,2,162804463493785,162804463493946,162804466468338,161,2974392,2974553,0,15200225478
3162,0,2,162804473451588,162804473451635,162804474460263,47,1008628,1008675,0,15200225478
3163,0,2,162804483446138,162804483446201,162804484896741,63,1450540,1450603,0,15200225478
3164,0,2,162804493413598,162804493413654,162804494783836,56,1370182,1370238,0,15200225478
3165,0,2,162804503439178,162804503439226,162804504588195,48,1148969,1149017,0,15200225478
3166,0,2,162804513431727,162804513431782,162804514393818,55,962036,962091,0,15200225478
3167,0,2,162804523493113,162804523493162,162804524486284,49,993122,993171,0,15200225478
3168,0,2,162804533492881,162804533492927,162804534620796,46,1127869,1127915,0,15200225478
3169,0,2,162804543457138,162804543457184,162804544459643,46,1002459,1002505,0,15200225478
3170,0,2,162804553453760,162804553453808,162804554526376,48,1072568,1072616,0,15200225478
3171,0,2,162804563461936,162804563461983,162804564850112,47,1388129,1388176,0,15200225478
3172,0,2,162804573432615,162804573432661,162804574094407,46,661746,661792,0,15200225478
3173,0,2,162804583491795,162804583491843,162804584292469,48,800626,800674,0,15200225478
3174,0,2,162804593495002,162804593495050,162804594551769,48,1056719,1056767,0,15200225478
3175,0,2,162804603454364,162804603454412,162804604506156,48,1051744,1051792,0,15200225478
3176,0,2,162804613493522,162804613493569,162804616265780,47,2772211,2772258,0,15200225478
3177,0,2,162804623558252,162804623558407,162804626680888,155,3122481,3122636,0,15200225478
3178,0,2,162804633568431,162804633568581,162804636506500,150,2937919,2938069,0,15200225478
3179,0,2,162804643567404,162804643567554,162804646248000,150,2680446,2680596,0,15200225478
3180,0,2,162804653560158,162804653560308,162804656663625,150,3103317,3103467,0,15200225478
3181,0,2,162804663560855,162804663561010,162804666349316,155,2788306,2788461,0,15200225478
3182,0,2,162804673486994,162804673487144,162804675264150,150,1777006,1777156,0,15200225478
3183,0,2,162804683452235,162804683452278,162804684551017,43,1098739,1098782,0,15200225478
3184,0,2,162804693465311,162804693465358,162804694497540,47,1032182,1032229,0,15200225478
3185,0,2,162804703477488,162804703477643,162804706426998,155,2949355,2949510,0,15200225478
3186,0,2,162804713560737,162804713560887,162804716818722,150,3257835,3257985,0,15200225478
3187,0,2,162804723480255,162804723480411,162804726504990,156,3024579,3024735,0,15200225478
3188,0,2,162804733554232,162804733554383,162804737515674,151,3961291,3961442,0,15200225478
3189,0,2,162804743536567,162804743536722,162804747086660,155,3549938,3550093,0,15200225478
3190,0,2,162804753512506,162804753512722,162804759144613,216,5631891,5632107,0,15200225478
3191,0,2,162804763466651,162804763466811,162804766737010,160,3270199,3270359,0,15200225478
3192,0,2,162804773489283,162804773489439,162804776696519,156,3207080,3207236,0,15200225478
3193,0,2,162804783449526,162804783449570,162804784073595,44,624025,624069,0,15200225478
3194,0,2,162804793496999,162804793497045,162804794425107,46,928062,928108,0,15200225478
3195,0,2,162804803492549,162804803492596,162804804384456,47,891860,891907,0,15200225478
3196,0,2,162804813483642,162804813483798,162804816669736,156,3185938,3186094,0,15200225478
3197,0,2,162804823478135,162804823478280,162804827804689,145,4326409,4326554,0,15200225478
3198,0,2,162804833543998,162804833544168,162804836167888,170,2623720,2623890,0,15200225478
3199,0,2,162804843466188,162804843466343,162804846237470,155,2771127,2771282,0,15200225478
3200,0,2,162804853483053,162804853483258,162804855087739,205,1604481,1604686,0,15200225478
3201,0,2,162804863474072,162804863474227,162804866180834,155,2706607,2706762,0,15200225478
3202,0,2,162804873456046,162804873456191,162804876883800,145,3427609,3427754,0,15200225478
3203,0,2,162804883472244,162804883472291,162804884387806,47,915515,915562,0,15200225478
3204,0,2,162804893472993,162804893473041,162804894392460,48,919419,919467,0,15200225478
3205,0,2,162804903438959,162804903439005,162804904315323,46,876318,876364,0,15200225478
3206,0,2,162804913501280,162804913501326,162804914492566,46,991240,991286,0,15200225478
3207,0,2,162804923477924,162804923477968,162804924501790,44,1023822,1023866,0,15200225478
3208,0,2,162804933496486,162804933496533,162804934689634,47,1193101,1193148,0,15200225478
3209,0,2,162804943498622,162804943498666,162804944756587,44,1257921,1257965,0,15200225478
3210,0,2,162804953417393,162804953417453,162804954555085,60,1137632,1137692,0,15200225478
3211,0,2,162804963495373,162804963495420,162804964678793,47,1183373,1183420,0,15200225478
3212,0,2,162804973395166,162804973395204,162804974487166,38,1091962,1092000,0,15200225478
3213,0,2,162804983429294,162804983429348,162804986053408,54,2624060,2624114,0,15200225478
3214,0,2,162804993424735,162804993424783,162804994653046,48,1228263,1228311,0,15200225478
3215,0,2,162805003433520,162805003433580,162805004912759,60,1479179,1479239,0,15200225478
3216,0,2,162805013440597,162805013440636,162805014625536,39,1184900,1184939,0,15200225478
3217,0,2,162805023451205,162805023451269,162805024597103,64,1145834,1145898,0,15200225478
3218,0,2,162805033461632,162805033461677,162805033894758,45,433081,433126,0,15200225478
3219,0,2,162805043451151,162805043451199,162805044595871,48,1144672,1144720,0,15200225478
3220,0,2,162805053498369,162805053498417,162805054784010,48,1285593,1285641,0,15200225478
3221,0,2,162805063455421,162805063455468,162805064610455,47,1154987,1155034,0,15200225478
3222,0,2,162805073448092,162805073448137,162805074506819,45,1058682,1058727,0,15200225478
3223,0,2,162805083449518,162805083449582,162805084682174,64,1232592,1232656,0,15200225478
3224,0,2,162805093495139,162805093495186,162805094842566,47,1347380,1347427,0,15200225478
3225,0,2,162805103436118,162805103436163,162805104547369,45,1111206,1111251,0,15200225478
3226,0,2,162805113496467,162805113496513,162805114698978,46,1202465,1202511,0,15200225478
3227,0,2,162805123451678,162805123451726,162805124618459,48,1166733,1166781,0,15200225478
3228,0,2,162805133434561,162805133434604,162805134578221,43,1143617,1143660,0,15200225478
3229,0,2,162805143470356,162805143470404,162805144428331,48,957927,957975,0,15200225478
3230,0,2,162805153419222,162805153419267,162805154519761,45,1100494,1100539,0,15200225478
3231,0,2,162805163467331,162805163467377,162805164448974,46,981597,981643,0,15200225478
3232,0,2,162805173497344,162805173497391,162805174741130,47,1243739,1243786,0,15200225478
3233,0,2,162805183440018,162805183440062,162805184596511,44,1156449,1156493,0,15200225478
3234,0,2,162805193499170,162805193499216,162805194755436,46,1256220,1256266,0,15200225478
3235,0,2,162805203430503,162805203430549,162805204529345,46,1098796,1098842,0,15200225478
3236,0,2,162805213474383,162805213474430,162805214472484,47,998054,998101,0,15200225478
3237,0,2,162805223497051,162805223497097,162805224645523,46,1148426,1148472,0,15200225478
3238,0,2,162805233499840,162805233499886,162805234623191,46,1123305,1123351,0,15200225478
3239,0,2,162805243498789,162805243498837,162805244507538,48,1008701,1008749,0,15200225478
3240,0,2,162805253505458,162805253505504,162805254683461,46,1177957,1178003,0,15200225478
3241,0,2,162805263452953,162805263452999,162805264463885,46,1010886,1010932,0,15200225478
3242,0,2,162805273499101,162805273499149,162805274584164,48,1085015,1085063,0,15200225478
3243,0,2,162805283432287,162805283432334,162805284568521,47,1136187,1136234,0,15200225478
3244,0,2,162805293498437,162805293498484,162805294705446,47,1206962,1207009,0,15200225478
3245,0,2,162805303432536,162805303432583,162805304542783,47,1110200,1110247,0,15200225478
3246,0,2,162805313461164,162805313461213,162805314578072,49,1116859,1116908,0,15200225478
3247,0,2,162805323439413,162805323439484,162805325469443,71,2029959,2030030,0,15200225478
3248,0,2,162805333469012,162805333469058,162805334835297,46,1366239,1366285,0,15200225478
3249,0,2,162805343425819,162805343425856,162805344919680,37,1493824,1493861,0,15200225478
3250,0,2,162805353429154,162805353429194,162805354724028,40,1294834,1294874,0,15200225478
3251,0,2,162805363461377,162805363461426,162805364725963,49,1264537,1264586,0,15200225478
3252,0,2,162805373502336,162805373502382,162805374509627,46,1007245,1007291,0,15200225478
3253,0,2,162805383432492,162805383432537,162805384364739,45,932202,932247,0,15200225478
3254,0,2,162805393465121,162805393465169,162805394494588,48,1029419,1029467,0,15200225478
3255,0,2,162805403457069,162805403457114,162805404468681,45,1011567,1011612,0,15200225478
3256,0,2,162805413500376,162805413500422,162805414305465,46,805043,805089,0,15200225478
3257,0,2,162805423465185,162805423465233,162805424405083,48,939850,939898,0,15200225478
3258,0,2,162805433502112,162805433502158,162805434393510,46,891352,891398,0,15200225478
3259,0,2,162805443500525,162805443500571,162805444448113,46,947542,947588,0,15200225478
3260,0,2,162805453473711,162805453473759,162805454373595,48,899836,899884,0,15200225478
3261,0,2,162805463500580,162805463500626,162805464475208,46,974582,974628,0,15200225478
3262,0,2,162805473498800,162805473498847,162805474358900,47,860053,860100,0,15200225478
3263,0,2,162805483461607,162805483461653,162805484672689,46,1211036,1211082,0,15200225478
