seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2753,0,7,162800383387446,162800383387485,162800384281236,39,893751,893790,0,11576424671
2754,0,7,162800393404892,162800393404936,162800394224907,44,819971,820015,0,11576424671
2755,0,7,162800403410683,162800403410731,162800404169581,48,758850,758898,0,11576424671
2756,0,7,162800413457590,162800413457638,162800414311821,48,854183,854231,0,11576424671
2757,0,7,162800423455969,162800423456016,162800425424036,47,1968020,1968067,0,11576424671
2758,0,7,162800433501622,162800433501722,162800435266264,100,1764542,1764642,0,11576424671
2759,0,7,162800443502334,162800443502434,162800445251564,100,1749130,1749230,0,11576424671
2760,0,7,162800453426304,162800453426404,162800454764066,100,1337662,1337762,0,11576424671
2761,0,7,162800463498516,162800463498616,162800465298624,100,1800008,1800108,0,11576424671
2762,0,7,162800473436225,162800473436325,162800474958422,100,1522097,1522197,0,11576424671
2763,0,7,162800483414731,162800483414778,162800484224729,47,809951,809998,0,11576424671
2764,0,7,162800493459550,162800493459596,162800494836156,46,1376560,1376606,0,11576424671
2765,0,7,162800503501999,162800503502099,162800504845217,100,1343118,1343218,0,11576424671
2766,0,7,162800513501405,162800513501506,162800514964488,101,1462982,1463083,0,11576424671
2767,0,7,162800523445399,162800523445509,162800524946457,110,1500948,1501058,0,11576424671
2768,0,7,162800533431507,162800533431625,162800535266125,118,1834500,1834618,0,11576424671
2769,0,7,162800543474063,162800543474177,162800545591028,114,2116851,2116965,0,11576424671
2770,0,7,162800553441012,162800553441124,162800554519370,112,1078246,1078358,0,11576424671
2771,0,7,162800563448580,162800563448697,162800564967002,117,1518305,1518422,0,11576424671
2772,0,7,162800573469210,162800573469320,162800575345919,110,1876599,1876709,0,11576424671
2773,0,7,162800583412873,162800583412919,162800584219904,46,806985,807031,0,11576424671
2774,0,7,162800593417203,162800593417250,162800594187614,47,770364,770411,0,11576424671
2775,0,7,162800603420269,162800603420316,162800604151371,47,731055,731102,0,11576424671
2776,0,7,162800613458094,162800613458140,162800614464101,46,1005961,1006007,0,11576424671
2777,0,7,162800623458096,162800623458143,162800624448781,47,990638,990685,0,11576424671
2778,0,7,162800633456384,162800633456432,162800635310515,48,1854083,1854131,0,11576424671
2779,0,7,162800643455231,162800643455344,162800645132206,113,1676862,1676975,0,11576424671
2780,0,7,162800653461906,162800653462019,162800655383789,113,1921770,1921883,0,11576424671
2781,0,7,162800663424701,162800663424807,162800664494418,106,1069611,1069717,0,11576424671
2782,0,7,162800673509989,162800673510098,162800675289135,109,1779037,1779146,0,11576424671
2783,0,7,162800683458795,162800683458841,162800684400957,46,942116,942162,0,11576424671
2784,0,7,162800693458387,162800693458433,162800694377707,46,919274,919320,0,11576424671
2785,0,7,162800703434789,162800703434837,162800704521148,48,1086311,1086359,0,11576424671
2786,0,7,162800713458398,162800713458444,162800714119624,46,661180,661226,0,11576424671
2787,0,7,162800723432955,162800723433003,162800724250343,48,817340,817388,0,11576424671
2788,0,7,162800733374976,162800733375024,162800734169181,48,794157,794205,0,11576424671
2789,0,7,162800743425125,162800743425175,162800744105048,50,679873,679923,0,11576424671
2790,0,7,162800753451037,162800753451150,162800755061273,113,1610123,1610236,0,11576424671
2791,0,7,162800763450142,162800763450255,162800764998298,113,1548043,1548156,0,11576424671
2792,0,7,162800773429904,162800773430072,162800775400860,168,1970788,1970956,0,11576424671
2793,0,7,162800783415063,162800783415111,162800784219570,48,804459,804507,0,11576424671
2794,0,7,162800793389309,162800793389357,162800793970662,48,581305,581353,0,11576424671
2795,0,7,162800803461319,162800803461365,162800804092790,46,631425,631471,0,11576424671
2796,0,7,162800813419049,162800813419097,162800814131803,48,712706,712754,0,11576424671
2797,0,7,162800823457870,162800823457918,162800823984683,48,526765,526813,0,11576424671
2798,0,7,162800833409991,162800833410051,162800834272160,60,862109,862169,0,11576424671
2799,0,7,162800843475755,162800843475812,162800844270940,57,795128,795185,0,11576424671
2800,0,7,162800853391687,162800853391730,162800854385698,43,993968,994011,0,11576424671
2801,0,7,162800863417703,162800863417748,162800864109050,45,691302,691347,0,11576424671
2802,0,7,162800873437466,162800873437513,162800874245041,47,807528,807575,0,11576424671
2803,0,7,162800883459853,162800883459899,162800884210459,46,750560,750606,0,11576424671
2804,0,7,162800893438812,162800893438860,162800894083490,48,644630,644678,0,11576424671
2805,0,7,162800903394927,162800903394975,162800903968337,48,573362,573410,0,11576424671
2806,0,7,162800913460728,162800913460774,162800914144532,46,683758,683804,0,11576424671
2807,0,7,162800923460815,162800923460862,162800924295109,47,834247,834294,0,11576424671
2808,0,7,162800933464242,162800933464288,162800934132397,46,668109,668155,0,11576424671
2809,0,7,162800943461240,162800943461286,162800944205096,46,743810,743856,0,11576424671
2810,0,7,162800953386450,162800953386498,162800954065941,48,679443,679491,0,11576424671
2811,0,7,162800963459854,162800963459900,162800964238761,46,778861,778907,0,11576424671
2812,0,7,162800973462597,162800973462643,162800974119722,46,657079,657125,0,11576424671
2813,0,7,162800983412312,162800983412358,162800984303546,46,891188,891234,0,11576424671
2814,0,7,162800993417636,162800993417684,162800994083120,48,665436,665484,0,11576424671
2815,0,7,162801003393341,162801003393380,162801004386311,39,992931,992970,0,11576424671
2816,0,7,162801013408675,162801013408722,162801014150948,47,742226,742273,0,11576424671
2817,0,7,162801023464503,162801023464549,162801024210274,46,745725,745771,0,11576424671
2818,0,7,162801033399203,162801033399250,162801034046531,47,647281,647328,0,11576424671
2819,0,7,162801043399468,162801043399513,162801044192071,45,792558,792603,0,11576424671
2820,0,7,162801053467849,162801053467895,162801054211830,46,743935,743981,0,11576424671
2821,0,7,162801063427319,162801063427366,162801064409489,47,982123,982170,0,11576424671
2822,0,7,162801073433290,162801073433339,162801074139466,49,706127,706176,0,11576424671
2823,0,7,162801083466308,162801083466356,162801084329261,48,862905,862953,0,11576424671
2824,0,7,162801093463408,162801093463454,162801094364566,46,901112,901158,0,11576424671
2825,0,7,162801103446990,162801103447038,162801104223787,48,776749,776797,0,11576424671
2826,0,7,162801113422362,162801113422409,162801114305984,47,883575,883622,0,11576424671
2827,0,7,162801123398813,162801123398858,162801124139992,45,741134,741179,0,11576424671
2828,0,7,162801133464060,162801133464106,162801134189703,46,725597,725643,0,11576424671
2829,0,7,162801143425840,162801143425888,162801144101443,48,675555,675603,0,11576424671
2830,0,7,162801153461869,162801153461916,162801154213081,47,751165,751212,0,11576424671
2831,0,7,162801163427104,162801163427149,162801164268331,45,841182,841227,0,11576424671
2832,0,7,162801173446737,162801173446783,162801174263756,46,816973,817019,0,11576424671
2833,0,7,162801183420893,162801183420938,162801184392238,45,971300,971345,0,11576424671
2834,0,7,162801193419860,162801193419908,162801194201705,48,781797,781845,0,11576424671
2835,0,7,162801203389258,162801203389306,162801204296214,48,906908,906956,0,11576424671
2836,0,7,162801213463423,162801213463471,162801214365507,48,902036,902084,0,11576424671
2837,0,7,162801223424115,162801223424163,162801224127476,48,703313,703361,0,11576424671
2838,0,7,162801233474532,162801233474580,162801234515108,48,1040528,1040576,0,11576424671
2839,0,7,162801243403752,162801243403798,162801244326507,46,922709,922755,0,11576424671
2840,0,7,162801253465635,162801253465682,162801255907589,47,2441907,2441954,0,11576424671
2841,0,7,162801263535939,162801263536089,162801266171872,150,2635783,2635933,0,11576424671
2842,0,7,162801273535493,162801273535643,162801276301167,150,2765524,2765674,0,11576424671
2843,0,7,162801283457879,162801283458019,162801285599931,140,2141912,2142052,0,11576424671
2844,0,7,162801293486992,162801293487157,162801295781909,165,2294752,2294917,0,11576424671
2845,0,7,162801303408622,162801303408662,162801304688597,40,1279935,1279975,0,11576424671
2846,0,7,162801313405501,162801313405554,162801314311057,53,905503,905556,0,11576424671
2847,0,7,162801323420464,162801323420509,162801324227475,45,806966,807011,0,11576424671
2848,0,7,162801333429019,162801333429067,162801334352780,48,923713,923761,0,11576424671
2849,0,7,162801343419418,162801343419467,162801344051817,49,632350,632399,0,11576424671
2850,0,7,162801353463188,162801353463235,162801354251071,47,787836,787883,0,11576424671
2851,0,7,162801363431286,162801363431334,162801364468658,48,1037324,1037372,0,11576424671
2852,0,7,162801373481783,162801373481846,162801374285396,63,803550,803613,0,11576424671
2853,0,7,162801383391771,162801383391818,162801384394523,47,1002705,1002752,0,11576424671
2854,0,7,162801393405954,162801393405993,162801395054309,39,1648316,1648355,0,11576424671
2855,0,7,162801403641021,162801403641073,162801404470376,52,829303,829355,0,11576424671
2856,0,7,162801413399945,162801413400001,162801414266756,56,866755,866811,0,11576424671
2857,0,7,162801423413670,162801423413716,162801424075185,46,661469,661515,0,11576424671
2858,0,7,162801433417907,162801433417964,162801434135578,57,717614,717671,0,11576424671
2859,0,7,162801443468842,162801443468888,162801444444375,46,975487,975533,0,11576424671
2860,0,7,162801453390506,162801453390550,162801454156737,44,766187,766231,0,11576424671
2861,0,7,162801463436571,162801463436617,162801464329453,46,892836,892882,0,11576424671
2862,0,7,162801473466213,162801473466258,162801474439403,45,973145,973190,0,11576424671
2863,0,7,162801483466256,162801483466303,162801484296909,47,830606,830653,0,11576424671
2864,0,7,162801493464338,162801493464384,162801494921523,46,1457139,1457185,0,11576424671
2865,0,7,162801503434475,162801503434522,162801504406901,47,972379,972426,0,11576424671
2866,0,7,162801513465474,162801513465520,162801514056193,46,590673,590719,0,11576424671
2867,0,7,162801523464545,162801523464591,162801524099739,46,635148,635194,0,11576424671
2868,0,7,162801533432722,162801533432771,162801533962495,49,529724,529773,0,11576424671
2869,0,7,162801543394484,162801543394530,162801544500619,46,1106089,1106135,0,11576424671
2870,0,7,162801553465553,162801553465601,162801554301566,48,835965,836013,0,11576424671
2871,0,7,162801563425967,162801563426015,162801564440293,48,1014278,1014326,0,11576424671
2872,0,7,162801573464269,162801573464317,162801574434105,48,969788,969836,0,11576424671
2873,0,7,162801583431272,162801583431319,162801585297466,47,1866147,1866194,0,11576424671
2874,0,7,162801593487286,162801593487416,162801595569220,130,2081804,2081934,0,11576424671
2875,0,7,162801603468899,162801603468947,162801604437679,48,968732,968780,0,11576424671
2876,0,7,162801613470213,162801613470259,162801614467262,46,997003,997049,0,11576424671
2877,0,7,162801623464951,162801623464997,162801624406024,46,941027,941073,0,11576424671
2878,0,7,162801633466462,162801633466508,162801634599237,46,1132729,1132775,0,11576424671
2879,0,7,162801643465510,162801643465556,162801644432324,46,966768,966814,0,11576424671
2880,0,7,162801653431303,162801653431372,162801654524573,69,1093201,1093270,0,11576424671
2881,0,7,162801663424047,162801663424095,162801663931357,48,507262,507310,0,11576424671
2882,0,7,162801673422835,162801673422883,162801674334270,48,911387,911435,0,11576424671
2883,0,7,162801683426210,162801683426258,162801684361154,48,934896,934944,0,11576424671
2884,0,7,162801693422759,162801693422807,162801694272937,48,850130,850178,0,11576424671
2885,0,7,162801703396456,162801703396504,162801704202742,48,806238,806286,0,11576424671
2886,0,7,162801713403611,162801713403657,162801714110382,46,706725,706771,0,11576424671
2887,0,7,162801723440324,162801723440370,162801723740751,46,300381,300427,0,11576424671
2888,0,7,162801733470505,162801733470552,162801734502243,47,1031691,1031738,0,11576424671
2889,0,7,162801743505381,162801743505546,162801745901438,165,2395892,2396057,0,11576424671
2890,0,7,162801753508664,162801753508819,162801756248568,155,2739749,2739904,0,11576424671
2891,0,7,162801763536474,162801763536630,162801766178601,156,2641971,2642127,0,11576424671
2892,0,7,162801773533939,162801773534089,162801776321513,150,2787424,2787574,0,11576424671
2893,0,7,162801783534190,162801783534340,162801786279436,150,2745096,2745246,0,11576424671
2894,0,7,162801793516770,162801793516955,162801796982903,185,3465948,3466133,0,11576424671
2895,0,7,162801803458275,162801803458425,162801805798326,150,2339901,2340051,0,11576424671
2896,0,7,162801813434561,162801813434607,162801814381795,46,947188,947234,0,11576424671
2897,0,7,162801823441483,162801823441529,162801824379674,46,938145,938191,0,11576424671
2898,0,7,162801833423080,162801833423134,162801834284265,54,861131,861185,0,11576424671
2899,0,7,162801843395789,162801843395835,162801844255283,46,859448,859494,0,11576424671
2900,0,7,162801853393602,162801853393648,162801854440127,46,1046479,1046525,0,11576424671
2901,0,7,162801863426747,162801863426794,162801864245131,47,818337,818384,0,11576424671
2902,0,7,162801873434345,162801873434393,162801874317483,48,883090,883138,0,11576424671
2903,0,7,162801883426121,162801883426169,162801884387142,48,960973,961021,0,11576424671
2904,0,7,162801893474174,162801893474220,162801894579448,46,1105228,1105274,0,11576424671
2905,0,7,162801903473304,162801903473348,162801904485533,44,1012185,1012229,0,11576424671
2906,0,7,162801913470849,162801913470896,162801914541648,47,1070752,1070799,0,11576424671
2907,0,7,162801923396823,162801923396860,162801924997279,37,1600419,1600456,0,11576424671
2908,0,7,162801933410339,162801933410375,162801933985501,36,575126,575162,0,11576424671
2909,0,7,162801943432442,162801943432485,162801944341527,43,909042,909085,0,11576424671
2910,0,7,162801953395450,162801953395496,162801954291020,46,895524,895570,0,11576424671
2911,0,7,162801963420618,162801963420666,162801964356223,48,935557,935605,0,11576424671
2912,0,7,162801973396855,162801973396901,162801973878737,46,481836,481882,0,11576424671
2913,0,7,162801983396761,162801983396807,162801984271794,46,874987,875033,0,11576424671
2914,0,7,162801993424947,162801993424994,162801994280518,47,855524,855571,0,11576424671
2915,0,7,162802003487455,162802003487510,162802004552489,55,1064979,1065034,0,11576424671
2916,0,7,162802013426518,162802013426566,162802014278426,48,851860,851908,0,11576424671
2917,0,7,162802023446110,162802023446157,162802024133595,47,687438,687485,0,11576424671
2918,0,7,162802033420459,162802033420521,162802034113015,62,692494,692556,0,11576424671
2919,0,7,162802043423549,162802043423595,162802043906695,46,483100,483146,0,11576424671
2920,0,7,162802053469723,162802053469770,162802054212523,47,742753,742800,0,11576424671
2921,0,7,162802063435327,162802063435376,162802064293055,49,857679,857728,0,11576424671
2922,0,7,162802073471436,162802073471482,162802074115109,46,643627,643673,0,11576424671
2923,0,7,162802083406912,162802083406960,162802084134833,48,727873,727921,0,11576424671
2924,0,7,162802093469977,162802093470024,162802094414205,47,944181,944228,0,11576424671
2925,0,7,162802103474535,162802103474585,162802104298698,50,824113,824163,0,11576424671
2926,0,7,162802113470749,162802113470795,162802114373504,46,902709,902755,0,11576424671
2927,0,7,162802123396256,162802123396304,162802124225170,48,828866,828914,0,11576424671
2928,0,7,162802133469647,162802133469694,162802134290817,47,821123,821170,0,11576424671
2929,0,7,162802143471742,162802143471789,162802144419631,47,947842,947889,0,11576424671
2930,0,7,162802153407377,162802153407425,162802154248870,48,841445,841493,0,11576424671
2931,0,7,162802163427185,162802163427232,162802164120508,47,693276,693323,0,11576424671
2932,0,7,162802173471444,162802173471490,162802174385424,46,913934,913980,0,11576424671
2933,0,7,162802183404421,162802183404465,162802184312426,44,907961,908005,0,11576424671
2934,0,7,162802193472984,162802193473030,162802194406509,46,933479,933525,0,11576424671
2935,0,7,162802203403956,162802203404004,162802204311115,48,907111,907159,0,11576424671
2936,0,7,162802213471363,162802213471410,162802214370054,47,898644,898691,0,11576424671
2937,0,7,162802223420544,162802223420594,162802224525866,50,1105272,1105322,0,11576424671
2938,0,7,162802233423668,162802233423713,162802234154472,45,730759,730804,0,11576424671
2939,0,7,162802243397377,162802243397424,162802244291307,47,893883,893930,0,11576424671
2940,0,7,162802253400520,162802253400567,162802254046187,47,645620,645667,0,11576424671
2941,0,7,162802263427942,162802263427985,162802263971520,43,543535,543578,0,11576424671
2942,0,7,162802273470468,162802273470514,162802274332001,46,861487,861533,0,11576424671
2943,0,7,162802283437804,162802283437854,162802283710546,50,272692,272742,0,11576424671
2944,0,7,162802293409824,162802293409867,162802294267147,43,857280,857323,0,11576424671
2945,0,7,162802303471220,162802303471266,162802304544463,46,1073197,1073243,0,11576424671
2946,0,7,162802313401075,162802313401122,162802314505212,47,1104090,1104137,0,11576424671
2947,0,7,162802323400193,162802323400241,162802324162954,48,762713,762761,0,11576424671
2948,0,7,162802333427555,162802333427599,162802334087807,44,660208,660252,0,11576424671
2949,0,7,162802343413414,162802343413461,162802344097969,47,684508,684555,0,11576424671
2950,0,7,162802353408468,162802353408514,162802354443739,46,1035225,1035271,0,11576424671
2951,0,7,162802363433696,162802363433742,162802364194417,46,760675,760721,0,11576424671
2952,0,7,162802373428178,162802373428225,162802374205772,47,777547,777594,0,11576424671
2953,0,7,162802383471370,162802383471416,162802384599004,46,1127588,1127634,0,11576424671
2954,0,7,162802393478729,162802393478779,162802394179491,50,700712,700762,0,11576424671
2955,0,7,162802403410410,162802403410461,162802404258536,51,848075,848126,0,11576424671
2956,0,7,162802413459936,162802413459985,162802414176041,49,716056,716105,0,11576424671
2957,0,7,162802423417388,162802423417436,162802424120682,48,703246,703294,0,11576424671
2958,0,7,162802433434866,162802433434915,162802434288164,49,853249,853298,0,11576424671
2959,0,7,162802443406756,162802443406805,162802445799107,49,2392302,2392351,0,11576424671
2960,0,7,162802453402846,162802453402882,162802454334473,36,931591,931627,0,11576424671
2961,0,7,162802463402521,162802463402559,162802464353322,38,950763,950801,0,11576424671
2962,0,7,162802473404230,162802473404278,162802474432334,48,1028056,1028104,0,11576424671
2963,0,7,162802483410854,162802483410905,162802484289533,51,878628,878679,0,11576424671
2964,0,7,162802493473283,162802493473330,162802494254855,47,781525,781572,0,11576424671
2965,0,7,162802503412459,162802503412506,162802504261105,47,848599,848646,0,11576424671
2966,0,7,162802513429743,162802513429799,162802514193296,56,763497,763553,0,11576424671
2967,0,7,162802523450470,162802523450518,162802523984243,48,533725,533773,0,11576424671
2968,0,7,162802533475868,162802533475915,162802534438959,47,963044,963091,0,11576424671
2969,0,7,162802543474354,162802543474400,162802544372051,46,897651,897697,0,11576424671
2970,0,7,162802553414399,162802553414447,162802554315207,48,900760,900808,0,11576424671
2971,0,7,162802563432470,162802563432517,162802564129031,47,696514,696561,0,11576424671
2972,0,7,162802573429106,162802573429156,162802574144405,50,715249,715299,0,11576424671
2973,0,7,162802583481801,162802583481847,162802583802063,46,320216,320262,0,11576424671
2974,0,7,162802593437478,162802593437525,162802594454195,47,1016670,1016717,0,11576424671
2975,0,7,162802603431127,162802603431172,162802604285497,45,854325,854370,0,11576424671
2976,0,7,162802613415571,162802613415618,162802614243423,47,827805,827852,0,11576424671
2977,0,7,162802623399248,162802623399294,162802624309688,46,910394,910440,0,11576424671
2978,0,7,162802633424375,162802633424420,162802634223968,45,799548,799593,0,11576424671
2979,0,7,162802643477697,162802643477743,162802644371549,46,893806,893852,0,11576424671
2980,0,7,162802653476543,162802653476591,162802654358644,48,882053,882101,0,11576424671
2981,0,7,162802663439166,162802663439214,162802664362314,48,923100,923148,0,11576424671
2982,0,7,162802673419324,162802673419370,162802674248143,46,828773,828819,0,11576424671
2983,0,7,162802683477864,162802683477912,162802684359114,48,881202,881250,0,11576424671
2984,0,7,162802693477373,162802693477419,162802694310809,46,833390,833436,0,11576424671
2985,0,7,162802703454022,162802703454143,162802705341507,121,1887364,1887485,0,11576424671
2986,0,7,162802713476879,162802713476925,162802714436820,46,959895,959941,0,11576424671
2987,0,7,162802723478523,162802723478569,162802724374704,46,896135,896181,0,11576424671
2988,0,7,162802733447914,162802733447962,162802734383305,48,935343,935391,0,11576424671
2989,0,7,162802743442981,162802743443027,162802744292827,46,849800,849846,0,11576424671
2990,0,7,162802753438965,162802753439012,162802754255929,47,816917,816964,0,11576424671
2991,0,7,162802763413839,162802763413887,162802764244982,48,831095,831143,0,11576424671
2992,0,7,162802773450103,162802773450155,162802774515776,52,1065621,1065673,0,11576424671
2993,0,7,162802783420819,162802783420867,162802784427493,48,1006626,1006674,0,11576424671
2994,0,7,162802793431211,162802793431259,162802794130263,48,699004,699052,0,11576424671
2995,0,7,162802803438374,162802803438422,162802804511315,48,1072893,1072941,0,11576424671
2996,0,7,162802813435879,162802813435923,162802814385096,44,949173,949217,0,11576424671
2997,0,7,162802823451979,162802823452027,162802824324777,48,872750,872798,0,11576424671
2998,0,7,162802833436168,162802833436216,162802834214572,48,778356,778404,0,11576424671
2999,0,7,162802843403761,162802843403805,162802844226400,44,822595,822639,0,11576424671
3000,0,7,162802853444937,162802853444985,162802854250304,48,805319,805367,0,11576424671
3001,0,7,162802863441706,162802863441752,162802864369849,46,928097,928143,0,11576424671
3002,0,7,162802873445117,162802873445165,162802874257412,48,812247,812295,0,11576424671
3003,0,7,162802883435115,162802883435163,162802884203837,48,768674,768722,0,11576424671
3004,0,7,162802893400686,162802893400729,162802894173996,43,773267,773310,0,11576424671
3005,0,7,162802903402373,162802903402421,162802904162065,48,759644,759692,0,11576424671
3006,0,7,162802913456560,162802913456608,162802914415173,48,958565,958613,0,11576424671
3007,0,7,162802923477843,162802923477889,162802924411972,46,934083,934129,0,11576424671
3008,0,7,162802933489840,162802933489888,162802934474985,48,985097,985145,0,11576424671
3009,0,7,162802943401926,162802943401974,162802944170754,48,768780,768828,0,11576424671
3010,0,7,162802953411055,162802953411101,162802955247653,46,1836552,1836598,0,11576424671
3011,0,7,162802963406002,162802963406052,162802964215114,50,809062,809112,0,11576424671
3012,0,7,162802973405011,162802973405057,162802974273287,46,868230,868276,0,11576424671
3013,0,7,162802983430115,162802983430175,162802984123648,60,693473,693533,0,11576424671
3014,0,7,162802993445612,162802993445660,162802994362938,48,917278,917326,0,11576424671
3015,0,7,162803003419628,162803003419701,162803004210973,73,791272,791345,0,11576424671
3016,0,7,162803013404576,162803013404625,162803013704453,49,299828,299877,0,11576424671
3017,0,7,162803023449686,162803023449734,162803024384602,48,934868,934916,0,11576424671
3018,0,7,162803033442840,162803033442887,162803034269477,47,826590,826637,0,11576424671
3019,0,7,162803043436337,162803043436384,162803044347629,47,911245,911292,0,11576424671
3020,0,7,162803053433874,162803053433921,162803054253274,47,819353,819400,0,11576424671
3021,0,7,162803063442306,162803063442355,162803063998247,49,555892,555941,0,11576424671
3022,0,7,162803073444756,162803073444802,162803074223483,46,778681,778727,0,11576424671
3023,0,7,162803083405351,162803083405396,162803084274589,45,869193,869238,0,11576424671
3024,0,7,162803093435144,162803093435189,162803094261645,45,826456,826501,0,11576424671
3025,0,7,162803103436715,162803103436760,162803104341273,45,904513,904558,0,11576424671
3026,0,7,162803113429778,162803113429822,162803114376273,44,946451,946495,0,11576424671
3027,0,7,162803123433824,162803123433869,162803124312697,45,878828,878873,0,11576424671
3028,0,7,162803133441197,162803133441243,162803134353229,46,911986,912032,0,11576424671
3029,0,7,162803143435361,162803143435415,162803144356744,54,921329,921383,0,11576424671
3030,0,7,162803153491110,162803153491156,162803154399865,46,908709,908755,0,11576424671
3031,0,7,162803163438266,162803163438314,162803163660217,48,221903,221951,0,11576424671
3032,0,7,162803173483415,162803173483461,162803174462929,46,979468,979514,0,11576424671
3033,0,7,162803183422908,162803183422954,162803184325706,46,902752,902798,0,11576424671
3034,0,7,162803193439428,162803193439474,162803194362278,46,922804,922850,0,11576424671
3035,0,7,162803203407118,162803203407172,162803204347076,54,939904,939958,0,11576424671
3036,0,7,162803213425506,162803213425553,162803214061288,47,635735,635782,0,11576424671
3037,0,7,162803223443092,162803223443139,162803224191020,47,747881,747928,0,11576424671
3038,0,7,162803233452197,162803233452244,162803234264994,47,812750,812797,0,11576424671
3039,0,7,162803243443958,162803243444004,162803244392178,46,948174,948220,0,11576424671
3040,0,7,162803253433727,162803253433773,162803254555489,46,1121716,1121762,0,11576424671
3041,0,7,162803263433355,162803263433405,162803264344539,50,911134,911184,0,11576424671
3042,0,7,162803273445637,162803273445683,162803274110984,46,665301,665347,0,11576424671
3043,0,7,162803283445087,162803283445135,162803284533998,48,1088863,1088911,0,11576424671
3044,0,7,162803293436684,162803293436728,162803294123409,44,686681,686725,0,11576424671
3045,0,7,162803303443159,162803303443206,162803304419456,47,976250,976297,0,11576424671
3046,0,7,162803313444049,162803313444104,162803314273485,55,829381,829436,0,11576424671
3047,0,7,162803323437125,162803323437182,162803324566110,57,1128928,1128985,0,11576424671
3048,0,7,162803333414290,162803333414330,162803334196859,40,782529,782569,0,11576424671
3049,0,7,162803343420220,162803343420266,162803344391374,46,971108,971154,0,11576424671
3050,0,7,162803353406402,162803353406450,162803354239866,48,833416,833464,0,11576424671
3051,0,7,162803363445425,162803363445473,162803364247205,48,801732,801780,0,11576424671
3052,0,7,162803373455425,162803373455472,162803374452179,47,996707,996754,0,11576424671
3053,0,7,162803383444959,162803383445006,162803384162522,47,717516,717563,0,11576424671
3054,0,7,162803393482107,162803393482153,162803394301663,46,819510,819556,0,11576424671
3055,0,7,162803403435858,162803403435904,162803404370349,46,934445,934491,0,11576424671
3056,0,7,162803413484475,162803413484521,162803414395298,46,910777,910823,0,11576424671
3057,0,7,162803423483516,162803423483564,162803424401037,48,917473,917521,0,11576424671
3058,0,7,162803433439628,162803433439684,162803434574818,56,1135134,1135190,0,11576424671
3059,0,7,162803443485166,162803443485212,162803444507354,46,1022142,1022188,0,11576424671
3060,0,7,162803453426205,162803453426271,162803456315618,66,2889347,2889413,0,11576424671
3061,0,7,162803463411812,162803463411851,162803464476697,39,1064846,1064885,0,11576424671
3062,0,7,162803473399204,162803473399241,162803474321164,37,921923,921960,0,11576424671
3063,0,7,162803483420314,162803483420361,162803483715901,47,295540,295587,0,11576424671
3064,0,7,162803493433785,162803493433833,162803494171909,48,738076,738124,0,11576424671
3065,0,7,162803503483622,162803503483668,162803504468615,46,984947,984993,0,11576424671
3066,0,7,162803513439038,162803513439085,162803514375542,47,936457,936504,0,11576424671
3067,0,7,162803523489156,162803523489202,162803524429341,46,940139,940185,0,11576424671
3068,0,7,162803533484605,162803533484651,162803534341884,46,857233,857279,0,11576424671
3069,0,7,162803543485572,162803543485618,162803544398491,46,912873,912919,0,11576424671
3070,0,7,162803553485994,162803553486040,162803554299593,46,813553,813599,0,11576424671
3071,0,7,162803563483114,162803563483161,162803564321430,47,838269,838316,0,11576424671
3072,0,7,162803573484425,162803573484471,162803574631837,46,1147366,1147412,0,11576424671
3073,0,7,162803583487038,162803583487085,162803584433881,47,946796,946843,0,11576424671
3074,0,7,162803593485723,162803593485769,162803594329072,46,843303,843349,0,11576424671
3075,0,7,162803603484216,162803603484262,162803604445048,46,960786,960832,0,11576424671
3076,0,7,162803613422973,162803613423020,162803614203221,47,780201,780248,0,11576424671
3077,0,7,162803623487148,162803623487194,162803624412339,46,925145,925191,0,11576424671
3078,0,7,162803633440913,162803633440960,162803634248127,47,807167,807214,0,11576424671
3079,0,7,162803643491242,162803643491288,162803644364810,46,873522,873568,0,11576424671
3080,0,7,162803653483235,162803653483281,162803654473673,46,990392,990438,0,11576424671
3081,0,7,162803663442997,162803663443041,162803664245746,44,802705,802749,0,11576424671
3082,0,7,162803673425460,162803673425508,162803674290813,48,865305,865353,0,11576424671
3083,0,7,162803683485513,162803683485559,162803684441759,46,956200,956246,0,11576424671
3084,0,7,162803693439617,162803693439669,162803694247988,52,808319,808371,0,11576424671
3085,0,7,162803703407350,162803703407401,162803704518266,51,1110865,1110916,0,11576424671
3086,0,7,162803713445806,162803713445852,162803714216174,46,770322,770368,0,11576424671
3087,0,7,162803723450040,162803723450085,162803724229837,45,779752,779797,0,11576424671
3088,0,7,162803733484830,162803733484876,162803734219555,46,734679,734725,0,11576424671
3089,0,7,162803743430436,162803743430484,162803744246832,48,816348,816396,0,11576424671
3090,0,7,162803753451945,162803753451993,162803754283653,48,831660,831708,0,11576424671
3091,0,7,162803763423245,162803763423291,162803764298745,46,875454,875500,0,11576424671
3092,0,7,162803773442123,162803773442170,162803774572711,47,1130541,1130588,0,11576424671
3093,0,7,162803783438380,162803783438427,162803784218810,47,780383,780430,0,11576424671
3094,0,7,162803793503217,162803793503265,162803794469303,48,966038,966086,0,11576424671
3095,0,7,162803803450599,162803803450647,162803804264426,48,813779,813827,0,11576424671
3096,0,7,162803813488429,162803813488476,162803814341122,47,852646,852693,0,11576424671
