seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2675,0,17,162799603450251,162799603450298,162799604561816,47,1111518,1111565,0,6156683062
2676,0,17,162799613386816,162799613386864,162799614343055,48,956191,956239,0,6156683062
2677,0,17,162799623385884,162799623385932,162799624502022,48,1116090,1116138,0,6156683062
2678,0,17,162799633447458,162799633447504,162799634621161,46,1173657,1173703,0,6156683062
2679,0,17,162799643452255,162799643452302,162799644524626,47,1072324,1072371,0,6156683062
2680,0,17,162799653418010,162799653418058,162799653839195,48,421137,421185,0,6156683062
2681,0,17,162799663452632,162799663452680,162799664607419,48,1154739,1154787,0,6156683062
2682,0,17,162799673421055,162799673421102,162799674438882,47,1017780,1017827,0,6156683062
2683,0,17,162799683448167,162799683448215,162799684622970,48,1174755,1174803,0,6156683062
2684,0,17,162799693451701,162799693451748,162799694588382,47,1136634,1136681,0,6156683062
2685,0,17,162799703379062,162799703379111,162799703879416,49,500305,500354,0,6156683062
2686,0,17,162799713453211,162799713453257,162799714528204,46,1074947,1074993,0,6156683062
2687,0,17,162799723396166,162799723396212,162799724638495,46,1242283,1242329,0,6156683062
2688,0,17,162799733377098,162799733377143,162799734554504,45,1177361,1177406,0,6156683062
2689,0,17,162799743407544,162799743407590,162799744520370,46,1112780,1112826,0,6156683062
2690,0,17,162799753407184,162799753407230,162799754862432,46,1455202,1455248,0,6156683062
2691,0,17,162799763449350,162799763449396,162799764478886,46,1029490,1029536,0,6156683062
2692,0,17,162799773418783,162799773418834,162799774462032,51,1043198,1043249,0,6156683062
2693,0,17,162799783403347,162799783403395,162799784498071,48,1094676,1094724,0,6156683062
2694,0,17,162799793390088,162799793390138,162799794414832,50,1024694,1024744,0,6156683062
2695,0,17,162799803422969,162799803423015,162799804403426,46,980411,980457,0,6156683062
2696,0,17,162799813409679,162799813409727,162799814238421,48,828694,828742,0,6156683062
2697,0,17,162799823376595,162799823376639,162799823688708,44,312069,312113,0,6156683062
2698,0,17,162799833374584,162799833374634,162799834102029,50,727395,727445,0,6156683062
2699,0,17,162799843407128,162799843407174,162799844211908,46,804734,804780,0,6156683062
2700,0,17,162799853398764,162799853398818,162799854569611,54,1170793,1170847,0,6156683062
2701,0,17,162799863375335,162799863375383,162799864655769,48,1280386,1280434,0,6156683062
2702,0,17,162799873376558,162799873376604,162799874511445,46,1134841,1134887,0,6156683062
2703,0,17,162799883449722,162799883449769,162799884668733,47,1218964,1219011,0,6156683062
2704,0,17,162799893454094,162799893454153,162799894652943,59,1198790,1198849,0,6156683062
2705,0,17,162799903376858,162799903376904,162799904512708,46,1135804,1135850,0,6156683062
2706,0,17,162799913451515,162799913451562,162799914580525,47,1128963,1129010,0,6156683062
2707,0,17,162799923451445,162799923451492,162799924703872,47,1252380,1252427,0,6156683062
2708,0,17,162799933425673,162799933425720,162799934632645,47,1206925,1206972,0,6156683062
2709,0,17,162799943423773,162799943423820,162799944563964,47,1140144,1140191,0,6156683062
2710,0,17,162799953376957,162799953377003,162799954167675,46,790672,790718,0,6156683062
2711,0,17,162799963394542,162799963394590,162799964367049,48,972459,972507,0,6156683062
2712,0,17,162799973451431,162799973451478,162799974240972,47,789494,789541,0,6156683062
2713,0,17,162799983382647,162799983382693,162799984285924,46,903231,903277,0,6156683062
2714,0,17,162799993452197,162799993452246,162799994550351,49,1098105,1098154,0,6156683062
2715,0,17,162800003393497,162800003393544,162800004412035,47,1018491,1018538,0,6156683062
2716,0,17,162800013429556,162800013429603,162800014659475,47,1229872,1229919,0,6156683062
2717,0,17,162800023389646,162800023389707,162800024581727,61,1192020,1192081,0,6156683062
2718,0,17,162800033452883,162800033452931,162800034680130,48,1227199,1227247,0,6156683062
2719,0,17,162800043393922,162800043393966,162800044503677,44,1109711,1109755,0,6156683062
2720,0,17,162800053390083,162800053390129,162800054196945,46,806816,806862,0,6156683062
2721,0,17,162800063453689,162800063453735,162800064246404,46,792669,792715,0,6156683062
2722,0,17,162800073451493,162800073451539,162800074291922,46,840383,840429,0,6156683062
2723,0,17,162800083454244,162800083454291,162800084262069,47,807778,807825,0,6156683062
2724,0,17,162800093452288,162800093452334,162800094497498,46,1045164,1045210,0,6156683062
2725,0,17,162800103454123,162800103454170,162800104341844,47,887674,887721,0,6156683062
2726,0,17,162800113453321,162800113453367,162800114446257,46,992890,992936,0,6156683062
2727,0,17,162800123430087,162800123430242,162800126753338,155,3323096,3323251,0,6156683062
2728,0,17,162800133439434,162800133439589,162800136249215,155,2809626,2809781,0,6156683062
2729,0,17,162800143452700,162800143452860,162800146124375,160,2671515,2671675,0,6156683062
2730,0,17,162800153521269,162800153521420,162800156176702,151,2655282,2655433,0,6156683062
2731,0,17,162800163431727,162800163431915,162800166299182,188,2867267,2867455,0,6156683062
2732,0,17,162800173459396,162800173459442,162800174494795,46,1035353,1035399,0,6156683062
2733,0,17,162800183408021,162800183408069,162800184405844,48,997775,997823,0,6156683062
2734,0,17,162800193453062,162800193453109,162800194672814,47,1219705,1219752,0,6156683062
2735,0,17,162800203455071,162800203455118,162800204631089,47,1175971,1176018,0,6156683062
2736,0,17,162800213392807,162800213392850,162800214578056,43,1185206,1185249,0,6156683062
2737,0,17,162800223425910,162800223425957,162800224474764,47,1048807,1048854,0,6156683062
2738,0,17,162800233418083,162800233418131,162800234637049,48,1218918,1218966,0,6156683062
2739,0,17,162800243376212,162800243376257,162800244444173,45,1067916,1067961,0,6156683062
2740,0,17,162800253390002,162800253390053,162800254656173,51,1266120,1266171,0,6156683062
2741,0,17,162800263392314,162800263392360,162800267742519,46,4350159,4350205,0,6156683062
2742,0,17,162800273459005,162800273459051,162800274613308,46,1154257,1154303,0,6156683062
2743,0,17,162800283454689,162800283454735,162800284604875,46,1150140,1150186,0,6156683062
2744,0,17,162800293454366,162800293454414,162800294606666,48,1152252,1152300,0,6156683062
2745,0,17,162800303456370,162800303456416,162800304633991,46,1177575,1177621,0,6156683062
2746,0,17,162800313456705,162800313456751,162800314680063,46,1223312,1223358,0,6156683062
2747,0,17,162800323378053,162800323378098,162800324399350,45,1021252,1021297,0,6156683062
2748,0,17,162800333433666,162800333433725,162800334518792,59,1085067,1085126,0,6156683062
2749,0,17,162800343381439,162800343381488,162800344406688,49,1025200,1025249,0,6156683062
2750,0,17,162800353431050,162800353431098,162800354519525,48,1088427,1088475,0,6156683062
2751,0,17,162800363455926,162800363455974,162800364473144,48,1017170,1017218,0,6156683062
2752,0,17,162800373393382,162800373393445,162800374857678,63,1464233,1464296,0,6156683062
2753,0,17,162800383387446,162800383387485,162800384690897,39,1303412,1303451,0,6156683062
2754,0,17,162800393404892,162800393404936,162800394666957,44,1262021,1262065,0,6156683062
2755,0,17,162800403410683,162800403410731,162800404487154,48,1076423,1076471,0,6156683062
2756,0,17,162800413457590,162800413457638,162800414581691,48,1124053,1124101,0,6156683062
2757,0,17,162800423455969,162800423456016,162800425190143,47,1734127,1734174,0,6156683062
2758,0,17,162800433501622,162800433501722,162800435826206,100,2324484,2324584,0,6156683062
2759,0,17,162800443502334,162800443502434,162800445780290,100,2277856,2277956,0,6156683062
2760,0,17,162800453426304,162800453426404,162800455270859,100,1844455,1844555,0,6156683062
2761,0,17,162800463498516,162800463498616,162800465855271,100,2356655,2356755,0,6156683062
2762,0,17,162800473436225,162800473436325,162800475417751,100,1981426,1981526,0,6156683062
2763,0,17,162800483414731,162800483414778,162800484569490,47,1154712,1154759,0,6156683062
2764,0,17,162800493459550,162800493459596,162800495520717,46,2061121,2061167,0,6156683062
2765,0,17,162800503501999,162800503502099,162800505763627,100,2261528,2261628,0,6156683062
2766,0,17,162800513501405,162800513501506,162800515887743,101,2386237,2386338,0,6156683062
2767,0,17,162800523445399,162800523445509,162800525550411,110,2104902,2105012,0,6156683062
2768,0,17,162800533431507,162800533431625,162800535719530,118,2287905,2288023,0,6156683062
2769,0,17,162800543474063,162800543474177,162800545820280,114,2346103,2346217,0,6156683062
2770,0,17,162800553441012,162800553441124,162800555439518,112,1998394,1998506,0,6156683062
2771,0,17,162800563448580,162800563448697,162800565700811,117,2252114,2252231,0,6156683062
2772,0,17,162800573469210,162800573469320,162800576140203,110,2670883,2670993,0,6156683062
2773,0,17,162800583412873,162800583412919,162800584364106,46,951187,951233,0,6156683062
2774,0,17,162800593417203,162800593417250,162800594417846,47,1000596,1000643,0,6156683062
2775,0,17,162800603420269,162800603420316,162800604264916,47,844600,844647,0,6156683062
2776,0,17,162800613458094,162800613458140,162800614344940,46,886800,886846,0,6156683062
2777,0,17,162800623458096,162800623458143,162800624386098,47,927955,928002,0,6156683062
2778,0,17,162800633456384,162800633456432,162800634948179,48,1491747,1491795,0,6156683062
2779,0,17,162800643455231,162800643455344,162800646044385,113,2589041,2589154,0,6156683062
2780,0,17,162800653461906,162800653462019,162800655704534,113,2242515,2242628,0,6156683062
2781,0,17,162800663424701,162800663424807,162800664851680,106,1426873,1426979,0,6156683062
2782,0,17,162800673509989,162800673510098,162800675685089,109,2174991,2175100,0,6156683062
2783,0,17,162800683458795,162800683458841,162800684549134,46,1090293,1090339,0,6156683062
2784,0,17,162800693458387,162800693458433,162800694634212,46,1175779,1175825,0,6156683062
2785,0,17,162800703434789,162800703434837,162800704499151,48,1064314,1064362,0,6156683062
2786,0,17,162800713458398,162800713458444,162800714595045,46,1136601,1136647,0,6156683062
2787,0,17,162800723432955,162800723433003,162800724294825,48,861822,861870,0,6156683062
2788,0,17,162800733374976,162800733375024,162800734267013,48,891989,892037,0,6156683062
2789,0,17,162800743425125,162800743425175,162800744495231,50,1070056,1070106,0,6156683062
2790,0,17,162800753451037,162800753451150,162800755248207,113,1797057,1797170,0,6156683062
2791,0,17,162800763450142,162800763450255,162800764909174,113,1458919,1459032,0,6156683062
2792,0,17,162800773429904,162800773430072,162800775395062,168,1964990,1965158,0,6156683062
2793,0,17,162800783415063,162800783415111,162800784512787,48,1097676,1097724,0,6156683062
2794,0,17,162800793389309,162800793389357,162800794452831,48,1063474,1063522,0,6156683062
2795,0,17,162800803461319,162800803461365,162800804608370,46,1147005,1147051,0,6156683062
2796,0,17,162800813419049,162800813419097,162800814372374,48,953277,953325,0,6156683062
2797,0,17,162800823457870,162800823457918,162800824671017,48,1213099,1213147,0,6156683062
2798,0,17,162800833409991,162800833410051,162800834692708,60,1282657,1282717,0,6156683062
2799,0,17,162800843475755,162800843475812,162800845545244,57,2069432,2069489,0,6156683062
2800,0,17,162800853391687,162800853391730,162800854413440,43,1021710,1021753,0,6156683062
2801,0,17,162800863417703,162800863417748,162800864562436,45,1144688,1144733,0,6156683062
2802,0,17,162800873437466,162800873437513,162800874675708,47,1238195,1238242,0,6156683062
2803,0,17,162800883459853,162800883459899,162800884602868,46,1142969,1143015,0,6156683062
2804,0,17,162800893438812,162800893438860,162800894570082,48,1131222,1131270,0,6156683062
2805,0,17,162800903394927,162800903394975,162800904461541,48,1066566,1066614,0,6156683062
2806,0,17,162800913460728,162800913460774,162800914627725,46,1166951,1166997,0,6156683062
2807,0,17,162800923460815,162800923460862,162800924525791,47,1064929,1064976,0,6156683062
2808,0,17,162800933464242,162800933464288,162800934518817,46,1054529,1054575,0,6156683062
2809,0,17,162800943461240,162800943461286,162800944626279,46,1164993,1165039,0,6156683062
2810,0,17,162800953386450,162800953386498,162800954461239,48,1074741,1074789,0,6156683062
2811,0,17,162800963459854,162800963459900,162800964607982,46,1148082,1148128,0,6156683062
2812,0,17,162800973462597,162800973462643,162800974509696,46,1047053,1047099,0,6156683062
2813,0,17,162800983412312,162800983412358,162800984558629,46,1146271,1146317,0,6156683062
2814,0,17,162800993417636,162800993417684,162800994473834,48,1056150,1056198,0,6156683062
2815,0,17,162801003393341,162801003393380,162801004575272,39,1181892,1181931,0,6156683062
2816,0,17,162801013408675,162801013408722,162801014419723,47,1011001,1011048,0,6156683062
2817,0,17,162801023464503,162801023464549,162801024549908,46,1085359,1085405,0,6156683062
2818,0,17,162801033399203,162801033399250,162801034602590,47,1203340,1203387,0,6156683062
2819,0,17,162801043399468,162801043399513,162801044473986,45,1074473,1074518,0,6156683062
2820,0,17,162801053467849,162801053467895,162801054695061,46,1227166,1227212,0,6156683062
2821,0,17,162801063427319,162801063427366,162801064745681,47,1318315,1318362,0,6156683062
2822,0,17,162801073433290,162801073433339,162801074440109,49,1006770,1006819,0,6156683062
2823,0,17,162801083466308,162801083466356,162801084563036,48,1096680,1096728,0,6156683062
2824,0,17,162801093463408,162801093463454,162801094722506,46,1259052,1259098,0,6156683062
2825,0,17,162801103446990,162801103447038,162801104548630,48,1101592,1101640,0,6156683062
2826,0,17,162801113422362,162801113422409,162801114644686,47,1222277,1222324,0,6156683062
2827,0,17,162801123398813,162801123398858,162801124149674,45,750816,750861,0,6156683062
2828,0,17,162801133464060,162801133464106,162801134126204,46,662098,662144,0,6156683062
2829,0,17,162801143425840,162801143425888,162801144455464,48,1029576,1029624,0,6156683062
2830,0,17,162801153461869,162801153461916,162801154641064,47,1179148,1179195,0,6156683062
2831,0,17,162801163427104,162801163427149,162801164430620,45,1003471,1003516,0,6156683062
2832,0,17,162801173446737,162801173446783,162801174583187,46,1136404,1136450,0,6156683062
2833,0,17,162801183420893,162801183420938,162801184323699,45,902761,902806,0,6156683062
2834,0,17,162801193419860,162801193419908,162801194438053,48,1018145,1018193,0,6156683062
2835,0,17,162801203389258,162801203389306,162801204563529,48,1174223,1174271,0,6156683062
2836,0,17,162801213463423,162801213463471,162801214625399,48,1161928,1161976,0,6156683062
2837,0,17,162801223424115,162801223424163,162801224401581,48,977418,977466,0,6156683062
2838,0,17,162801233474532,162801233474580,162801234624110,48,1149530,1149578,0,6156683062
2839,0,17,162801243403752,162801243403798,162801244474103,46,1070305,1070351,0,6156683062
2840,0,17,162801253465635,162801253465682,162801256563585,47,3097903,3097950,0,6156683062
2841,0,17,162801263535939,162801263536089,162801266732958,150,3196869,3197019,0,6156683062
2842,0,17,162801273535493,162801273535643,162801276712942,150,3177299,3177449,0,6156683062
2843,0,17,162801283457879,162801283458019,162801286476674,140,3018655,3018795,0,6156683062
2844,0,17,162801293486992,162801293487157,162801295830066,165,2342909,2343074,0,6156683062
2845,0,17,162801303408622,162801303408662,162801304668622,40,1259960,1260000,0,6156683062
2846,0,17,162801313405501,162801313405554,162801314726036,53,1320482,1320535,0,6156683062
2847,0,17,162801323420464,162801323420509,162801324440751,45,1020242,1020287,0,6156683062
2848,0,17,162801333429019,162801333429067,162801334264057,48,834990,835038,0,6156683062
2849,0,17,162801343419418,162801343419467,162801344271829,49,852362,852411,0,6156683062
2850,0,17,162801353463188,162801353463235,162801354634146,47,1170911,1170958,0,6156683062
2851,0,17,162801363431286,162801363431334,162801364449090,48,1017756,1017804,0,6156683062
2852,0,17,162801373481783,162801373481846,162801374515972,63,1034126,1034189,0,6156683062
2853,0,17,162801383391771,162801383391818,162801384643842,47,1252024,1252071,0,6156683062
2854,0,17,162801393405954,162801393405993,162801395372842,39,1966849,1966888,0,6156683062
2855,0,17,162801403641021,162801403641073,162801404728830,52,1087757,1087809,0,6156683062
2856,0,17,162801413399945,162801413400001,162801414559897,56,1159896,1159952,0,6156683062
2857,0,17,162801423413670,162801423413716,162801424626553,46,1212837,1212883,0,6156683062
2858,0,17,162801433417907,162801433417964,162801434429521,57,1011557,1011614,0,6156683062
2859,0,17,162801443468842,162801443468888,162801444588985,46,1120097,1120143,0,6156683062
2860,0,17,162801453390506,162801453390550,162801454538950,44,1148400,1148444,0,6156683062
2861,0,17,162801463436571,162801463436617,162801464597585,46,1160968,1161014,0,6156683062
2862,0,17,162801473466213,162801473466258,162801474612314,45,1146056,1146101,0,6156683062
2863,0,17,162801483466256,162801483466303,162801484617066,47,1150763,1150810,0,6156683062
2864,0,17,162801493464338,162801493464384,162801495547750,46,2083366,2083412,0,6156683062
2865,0,17,162801503434475,162801503434522,162801504616374,47,1181852,1181899,0,6156683062
2866,0,17,162801513465474,162801513465520,162801514345614,46,880094,880140,0,6156683062
2867,0,17,162801523464545,162801523464591,162801524255293,46,790702,790748,0,6156683062
2868,0,17,162801533432722,162801533432771,162801534311899,49,879128,879177,0,6156683062
2869,0,17,162801543394484,162801543394530,162801544352423,46,957893,957939,0,6156683062
2870,0,17,162801553465553,162801553465601,162801554461167,48,995566,995614,0,6156683062
2871,0,17,162801563425967,162801563426015,162801564408308,48,982293,982341,0,6156683062
2872,0,17,162801573464269,162801573464317,162801574485577,48,1021260,1021308,0,6156683062
2873,0,17,162801583431272,162801583431319,162801585335341,47,1904022,1904069,0,6156683062
2874,0,17,162801593487286,162801593487416,162801595846413,130,2358997,2359127,0,6156683062
2875,0,17,162801603468899,162801603468947,162801604529721,48,1060774,1060822,0,6156683062
2876,0,17,162801613470213,162801613470259,162801614650200,46,1179941,1179987,0,6156683062
2877,0,17,162801623464951,162801623464997,162801624581237,46,1116240,1116286,0,6156683062
2878,0,17,162801633466462,162801633466508,162801634529983,46,1063475,1063521,0,6156683062
2879,0,17,162801643465510,162801643465556,162801644373264,46,907708,907754,0,6156683062
2880,0,17,162801653431303,162801653431372,162801654231861,69,800489,800558,0,6156683062
2881,0,17,162801663424047,162801663424095,162801664229832,48,805737,805785,0,6156683062
2882,0,17,162801673422835,162801673422883,162801674538373,48,1115490,1115538,0,6156683062
2883,0,17,162801683426210,162801683426258,162801684304705,48,878447,878495,0,6156683062
2884,0,17,162801693422759,162801693422807,162801694456169,48,1033362,1033410,0,6156683062
2885,0,17,162801703396456,162801703396504,162801704348904,48,952400,952448,0,6156683062
2886,0,17,162801713403611,162801713403657,162801714413587,46,1009930,1009976,0,6156683062
2887,0,17,162801723440324,162801723440370,162801724601068,46,1160698,1160744,0,6156683062
2888,0,17,162801733470505,162801733470552,162801734622609,47,1152057,1152104,0,6156683062
2889,0,17,162801743505381,162801743505546,162801746979222,165,3473676,3473841,0,6156683062
2890,0,17,162801753508664,162801753508819,162801757066244,155,3557425,3557580,0,6156683062
2891,0,17,162801763536474,162801763536630,162801767058291,156,3521661,3521817,0,6156683062
2892,0,17,162801773533939,162801773534089,162801777364272,150,3830183,3830333,0,6156683062
2893,0,17,162801783534190,162801783534340,162801786885081,150,3350741,3350891,0,6156683062
2894,0,17,162801793516770,162801793516955,162801797110484,185,3593529,3593714,0,6156683062
2895,0,17,162801803458275,162801803458425,162801806364705,150,2906280,2906430,0,6156683062
2896,0,17,162801813434561,162801813434607,162801814461877,46,1027270,1027316,0,6156683062
2897,0,17,162801823441483,162801823441529,162801824660805,46,1219276,1219322,0,6156683062
2898,0,17,162801833423080,162801833423134,162801834544401,54,1121267,1121321,0,6156683062
2899,0,17,162801843395789,162801843395835,162801844382168,46,986333,986379,0,6156683062
2900,0,17,162801853393602,162801853393648,162801854354621,46,960973,961019,0,6156683062
2901,0,17,162801863426747,162801863426794,162801864090686,47,663892,663939,0,6156683062
2902,0,17,162801873434345,162801873434393,162801874496203,48,1061810,1061858,0,6156683062
2903,0,17,162801883426121,162801883426169,162801884538672,48,1112503,1112551,0,6156683062
2904,0,17,162801893474174,162801893474220,162801894565205,46,1090985,1091031,0,6156683062
2905,0,17,162801903473304,162801903473348,162801904572722,44,1099374,1099418,0,6156683062
2906,0,17,162801913470849,162801913470896,162801914508531,47,1037635,1037682,0,6156683062
2907,0,17,162801923396823,162801923396860,162801925115183,37,1718323,1718360,0,6156683062
2908,0,17,162801933410339,162801933410375,162801934635034,36,1224659,1224695,0,6156683062
2909,0,17,162801943432442,162801943432485,162801944667127,43,1234642,1234685,0,6156683062
2910,0,17,162801953395450,162801953395496,162801954567477,46,1171981,1172027,0,6156683062
2911,0,17,162801963420618,162801963420666,162801964622939,48,1202273,1202321,0,6156683062
2912,0,17,162801973396855,162801973396901,162801974021300,46,624399,624445,0,6156683062
2913,0,17,162801983396761,162801983396807,162801984131850,46,735043,735089,0,6156683062
2914,0,17,162801993424947,162801993424994,162801994452837,47,1027843,1027890,0,6156683062
2915,0,17,162802003487455,162802003487510,162802004457717,55,970207,970262,0,6156683062
2916,0,17,162802013426518,162802013426566,162802013699671,48,273105,273153,0,6156683062
2917,0,17,162802023446110,162802023446157,162802024065834,47,619677,619724,0,6156683062
2918,0,17,162802033420459,162802033420521,162802034432682,62,1012161,1012223,0,6156683062
2919,0,17,162802043423549,162802043423595,162802044359032,46,935437,935483,0,6156683062
2920,0,17,162802053469723,162802053469770,162802054355484,47,885714,885761,0,6156683062
2921,0,17,162802063435327,162802063435376,162802064418610,49,983234,983283,0,6156683062
2922,0,17,162802073471436,162802073471482,162802074345391,46,873909,873955,0,6156683062
2923,0,17,162802083406912,162802083406960,162802084329170,48,922210,922258,0,6156683062
2924,0,17,162802093469977,162802093470024,162802094459351,47,989327,989374,0,6156683062
2925,0,17,162802103474535,162802103474585,162802104586885,50,1112300,1112350,0,6156683062
2926,0,17,162802113470749,162802113470795,162802114500822,46,1030027,1030073,0,6156683062
2927,0,17,162802123396256,162802123396304,162802124508215,48,1111911,1111959,0,6156683062
2928,0,17,162802133469647,162802133469694,162802134544184,47,1074490,1074537,0,6156683062
2929,0,17,162802143471742,162802143471789,162802144574622,47,1102833,1102880,0,6156683062
2930,0,17,162802153407377,162802153407425,162802154539958,48,1132533,1132581,0,6156683062
2931,0,17,162802163427185,162802163427232,162802164213998,47,786766,786813,0,6156683062
2932,0,17,162802173471444,162802173471490,162802174364441,46,892951,892997,0,6156683062
2933,0,17,162802183404421,162802183404465,162802184626626,44,1222161,1222205,0,6156683062
2934,0,17,162802193472984,162802193473030,162802194642130,46,1169100,1169146,0,6156683062
2935,0,17,162802203403956,162802203404004,162802204574225,48,1170221,1170269,0,6156683062
2936,0,17,162802213471363,162802213471410,162802214615586,47,1144176,1144223,0,6156683062
2937,0,17,162802223420544,162802223420594,162802224621516,50,1200922,1200972,0,6156683062
2938,0,17,162802233423668,162802233423713,162802234547302,45,1123589,1123634,0,6156683062
2939,0,17,162802243397377,162802243397424,162802244177947,47,780523,780570,0,6156683062
2940,0,17,162802253400520,162802253400567,162802253996435,47,595868,595915,0,6156683062
2941,0,17,162802263427942,162802263427985,162802264170880,43,742895,742938,0,6156683062
2942,0,17,162802273470468,162802273470514,162802274425680,46,955166,955212,0,6156683062
2943,0,17,162802283437804,162802283437854,162802284371096,50,933242,933292,0,6156683062
2944,0,17,162802293409824,162802293409867,162802293925850,43,515983,516026,0,6156683062
2945,0,17,162802303471220,162802303471266,162802304188517,46,717251,717297,0,6156683062
2946,0,17,162802313401075,162802313401122,162802314150689,47,749567,749614,0,6156683062
2947,0,17,162802323400193,162802323400241,162802324022217,48,621976,622024,0,6156683062
2948,0,17,162802333427555,162802333427599,162802334187500,44,759901,759945,0,6156683062
2949,0,17,162802343413414,162802343413461,162802344123783,47,710322,710369,0,6156683062
2950,0,17,162802353408468,162802353408514,162802354334837,46,926323,926369,0,6156683062
2951,0,17,162802363433696,162802363433742,162802364550181,46,1116439,1116485,0,6156683062
2952,0,17,162802373428178,162802373428225,162802374524846,47,1096621,1096668,0,6156683062
2953,0,17,162802383471370,162802383471416,162802384665573,46,1194157,1194203,0,6156683062
2954,0,17,162802393478729,162802393478779,162802394662450,50,1183671,1183721,0,6156683062
2955,0,17,162802403410410,162802403410461,162802404203131,51,792670,792721,0,6156683062
2956,0,17,162802413459936,162802413459985,162802414199766,49,739781,739830,0,6156683062
2957,0,17,162802423417388,162802423417436,162802424028977,48,611541,611589,0,6156683062
2958,0,17,162802433434866,162802433434915,162802434503546,49,1068631,1068680,0,6156683062
2959,0,17,162802443406756,162802443406805,162802444469154,49,1062349,1062398,0,6156683062
2960,0,17,162802453402846,162802453402882,162802454663348,36,1260466,1260502,0,6156683062
2961,0,17,162802463402521,162802463402559,162802464587116,38,1184557,1184595,0,6156683062
2962,0,17,162802473404230,162802473404278,162802474566885,48,1162607,1162655,0,6156683062
2963,0,17,162802483410854,162802483410905,162802484438763,51,1027858,1027909,0,6156683062
2964,0,17,162802493473283,162802493473330,162802494254088,47,780758,780805,0,6156683062
2965,0,17,162802503412459,162802503412506,162802504184019,47,771513,771560,0,6156683062
2966,0,17,162802513429743,162802513429799,162802514012063,56,582264,582320,0,6156683062
2967,0,17,162802523450470,162802523450518,162802524167679,48,717161,717209,0,6156683062
2968,0,17,162802533475868,162802533475915,162802534321324,47,845409,845456,0,6156683062
2969,0,17,162802543474354,162802543474400,162802544663198,46,1188798,1188844,0,6156683062
2970,0,17,162802553414399,162802553414447,162802554454667,48,1040220,1040268,0,6156683062
2971,0,17,162802563432470,162802563432517,162802564480679,47,1048162,1048209,0,6156683062
2972,0,17,162802573429106,162802573429156,162802574533055,50,1103899,1103949,0,6156683062
2973,0,17,162802583481801,162802583481847,162802584832668,46,1350821,1350867,0,6156683062
2974,0,17,162802593437478,162802593437525,162802594205179,47,767654,767701,0,6156683062
2975,0,17,162802603431127,162802603431172,162802604502439,45,1071267,1071312,0,6156683062
2976,0,17,162802613415571,162802613415618,162802614531714,47,1116096,1116143,0,6156683062
2977,0,17,162802623399248,162802623399294,162802624525454,46,1126160,1126206,0,6156683062
2978,0,17,162802633424375,162802633424420,162802634488572,45,1064152,1064197,0,6156683062
2979,0,17,162802643477697,162802643477743,162802644675856,46,1198113,1198159,0,6156683062
2980,0,17,162802653476543,162802653476591,162802654530077,48,1053486,1053534,0,6156683062
2981,0,17,162802663439166,162802663439214,162802664659433,48,1220219,1220267,0,6156683062
2982,0,17,162802673419324,162802673419370,162802674520371,46,1101001,1101047,0,6156683062
2983,0,17,162802683477864,162802683477912,162802684563331,48,1085419,1085467,0,6156683062
2984,0,17,162802693477373,162802693477419,162802694584772,46,1107353,1107399,0,6156683062
2985,0,17,162802703454022,162802703454143,162802706132189,121,2678046,2678167,0,6156683062
2986,0,17,162802713476879,162802713476925,162802714662099,46,1185174,1185220,0,6156683062
2987,0,17,162802723478523,162802723478569,162802724650366,46,1171797,1171843,0,6156683062
2988,0,17,162802733447914,162802733447962,162802734677843,48,1229881,1229929,0,6156683062
2989,0,17,162802743442981,162802743443027,162802744492862,46,1049835,1049881,0,6156683062
2990,0,17,162802753438965,162802753439012,162802754370581,47,931569,931616,0,6156683062
2991,0,17,162802763413839,162802763413887,162802764497039,48,1083152,1083200,0,6156683062
2992,0,17,162802773450103,162802773450155,162802774565110,52,1114955,1115007,0,6156683062
2993,0,17,162802783420819,162802783420867,162802784625184,48,1204317,1204365,0,6156683062
2994,0,17,162802793431211,162802793431259,162802794515166,48,1083907,1083955,0,6156683062
2995,0,17,162802803438374,162802803438422,162802804611937,48,1173515,1173563,0,6156683062
2996,0,17,162802813435879,162802813435923,162802814465403,44,1029480,1029524,0,6156683062
2997,0,17,162802823451979,162802823452027,162802824558162,48,1106135,1106183,0,6156683062
2998,0,17,162802833436168,162802833436216,162802834628231,48,1192015,1192063,0,6156683062
2999,0,17,162802843403761,162802843403805,162802844332160,44,928355,928399,0,6156683062
3000,0,17,162802853444937,162802853444985,162802854409175,48,964190,964238,0,6156683062
3001,0,17,162802863441706,162802863441752,162802864526379,46,1084627,1084673,0,6156683062
3002,0,17,162802873445117,162802873445165,162802874677265,48,1232100,1232148,0,6156683062
3003,0,17,162802883435115,162802883435163,162802884541829,48,1106666,1106714,0,6156683062
3004,0,17,162802893400686,162802893400729,162802894400176,43,999447,999490,0,6156683062
3005,0,17,162802903402373,162802903402421,162802904535952,48,1133531,1133579,0,6156683062
3006,0,17,162802913456560,162802913456608,162802914727794,48,1271186,1271234,0,6156683062
3007,0,17,162802923477843,162802923477889,162802924626297,46,1148408,1148454,0,6156683062
3008,0,17,162802933489840,162802933489888,162802934598056,48,1108168,1108216,0,6156683062
3009,0,17,162802943401926,162802943401974,162802944459250,48,1057276,1057324,0,6156683062
