seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4709,0,15,162819943626528,162819943626574,162819944439477,46,812903,812949,0,7270504484
4710,0,15,162819953625304,162819953625351,162819954362148,47,736797,736844,0,7270504484
4711,0,15,162819963555889,162819963555932,162819964492350,43,936418,936461,0,7270504484
4712,0,15,162819973567482,162819973567547,162819973968042,65,400495,400560,0,7270504484
4713,0,15,162819983554017,162819983554058,162819984437749,41,883691,883732,0,7270504484
4714,0,15,162819993703887,162819993703934,162819994618104,47,914170,914217,0,7270504484
4715,0,15,162820003591272,162820003591316,162820006246599,44,2655283,2655327,0,7270504484
4716,0,15,162820013562978,162820013563015,162820014687897,37,1124882,1124919,0,7270504484
4717,0,15,162820023588783,162820023588840,162820024217218,57,628378,628435,0,7270504484
4718,0,15,162820033590468,162820033590515,162820034548122,47,957607,957654,0,7270504484
4719,0,15,162820043560442,162820043560490,162820044593974,48,1033484,1033532,0,7270504484
4720,0,15,162820053628589,162820053628635,162820053953220,46,324585,324631,0,7270504484
4721,0,15,162820063606858,162820063606904,162820063998619,46,391715,391761,0,7270504484
4722,0,15,162820073588947,162820073588996,162820073859809,49,270813,270862,0,7270504484
4723,0,15,162820083631546,162820083631594,162820083987589,48,355995,356043,0,7270504484
4724,0,15,162820093631068,162820093631114,162820094096017,46,464903,464949,0,7270504484
4725,0,15,162820103590121,162820103590168,162820104066219,47,476051,476098,0,7270504484
4726,0,15,162820113603168,162820113603216,162820114123573,48,520357,520405,0,7270504484
4727,0,15,162820123591245,162820123591291,162820123892149,46,300858,300904,0,7270504484
4728,0,15,162820133584905,162820133584952,162820133901340,47,316388,316435,0,7270504484
4729,0,15,162820143628352,162820143628399,162820144130087,47,501688,501735,0,7270504484
4730,0,15,162820153627324,162820153627371,162820154071234,47,443863,443910,0,7270504484
4731,0,15,162820163591327,162820163591378,162820163923175,51,331797,331848,0,7270504484
4732,0,15,162820173627876,162820173627922,162820173940842,46,312920,312966,0,7270504484
4733,0,15,162820183587755,162820183587802,162820183832781,47,244979,245026,0,7270504484
4734,0,15,162820193565911,162820193565958,162820193891270,47,325312,325359,0,7270504484
4735,0,15,162820203626258,162820203626305,162820204117288,47,490983,491030,0,7270504484
4736,0,15,162820213592478,162820213592525,162820213879218,47,286693,286740,0,7270504484
4737,0,15,162820223581557,162820223581605,162820223887946,48,306341,306389,0,7270504484
4738,0,15,162820233586185,162820233586234,162820233923555,49,337321,337370,0,7270504484
4739,0,15,162820243550304,162820243550350,162820243831472,46,281122,281168,0,7270504484
4740,0,15,162820253630349,162820253630396,162820254278638,47,648242,648289,0,7270504484
4741,0,15,162820263627641,162820263627689,162820264058503,48,430814,430862,0,7270504484
4742,0,15,162820273632765,162820273632811,162820274467937,46,835126,835172,0,7270504484
4743,0,15,162820283585452,162820283585515,162820283884455,63,298940,299003,0,7270504484
4744,0,15,162820293564960,162820293565005,162820293775993,45,210988,211033,0,7270504484
4745,0,15,162820303572315,162820303572362,162820303873543,47,301181,301228,0,7270504484
4746,0,15,162820313595663,162820313595710,162820314464410,47,868700,868747,0,7270504484
4747,0,15,162820323628911,162820323628958,162820324251489,47,622531,622578,0,7270504484
4748,0,15,162820333631528,162820333631574,162820334217024,46,585450,585496,0,7270504484
4749,0,15,162820343596264,162820343596332,162820343982577,68,386245,386313,0,7270504484
4750,0,15,162820353555544,162820353555592,162820353876683,48,321091,321139,0,7270504484
4751,0,15,162820363610104,162820363610152,162820363926646,48,316494,316542,0,7270504484
4752,0,15,162820373601120,162820373601166,162820374770499,46,1169333,1169379,0,7270504484
4753,0,15,162820383587810,162820383587858,162820383928522,48,340664,340712,0,7270504484
4754,0,15,162820393595243,162820393595289,162820394046254,46,450965,451011,0,7270504484
4755,0,15,162820403587546,162820403587593,162820403843759,47,256166,256213,0,7270504484
4756,0,15,162820413632611,162820413632657,162820413947519,46,314862,314908,0,7270504484
4757,0,15,162820423607935,162820423607982,162820423991306,47,383324,383371,0,7270504484
4758,0,15,162820433597697,162820433597745,162820433891087,48,293342,293390,0,7270504484
4759,0,15,162820443632182,162820443632228,162820444020686,46,388458,388504,0,7270504484
4760,0,15,162820453585234,162820453585280,162820453837279,46,251999,252045,0,7270504484
4761,0,15,162820463633318,162820463633365,162820463942909,47,309544,309591,0,7270504484
4762,0,15,162820473632558,162820473632604,162820473993715,46,361111,361157,0,7270504484
4763,0,15,162820483574106,162820483574154,162820483949128,48,374974,375022,0,7270504484
4764,0,15,162820493640891,162820493640938,162820493960293,47,319355,319402,0,7270504484
4765,0,15,162820503589023,162820503589101,162820503902436,78,313335,313413,0,7270504484
4766,0,15,162820513557914,162820513557985,162820513971710,71,413725,413796,0,7270504484
4767,0,15,162820523574128,162820523574168,162820524356006,40,781838,781878,0,7270504484
4768,0,15,162820533572454,162820533572504,162820534179119,50,606615,606665,0,7270504484
4769,0,15,162820543560413,162820543560457,162820544360335,44,799878,799922,0,7270504484
4770,0,15,162820553588944,162820553588987,162820553865339,43,276352,276395,0,7270504484
4771,0,15,162820563598647,162820563598693,162820564603331,46,1004638,1004684,0,7270504484
4772,0,15,162820573635154,162820573635200,162820574005484,46,370284,370330,0,7270504484
4773,0,15,162820583586604,162820583586652,162820584631945,48,1045293,1045341,0,7270504484
4774,0,15,162820593577218,162820593577281,162820594163735,63,586454,586517,0,7270504484
4775,0,15,162820603569323,162820603569369,162820603810745,46,241376,241422,0,7270504484
4776,0,15,162820613632375,162820613632423,162820614082823,48,450400,450448,0,7270504484
4777,0,15,162820623636205,162820623636251,162820623945574,46,309323,309369,0,7270504484
4778,0,15,162820633632318,162820633632366,162820633950066,48,317700,317748,0,7270504484
4779,0,15,162820643634825,162820643634873,162820643991158,48,356285,356333,0,7270504484
4780,0,15,162820653569123,162820653569169,162820653807852,46,238683,238729,0,7270504484
4781,0,15,162820663590563,162820663590609,162820663930734,46,340125,340171,0,7270504484
4782,0,15,162820673571100,162820673571143,162820673834969,43,263826,263869,0,7270504484
4783,0,15,162820683634887,162820683634934,162820683987756,47,352822,352869,0,7270504484
4784,0,15,162820693634081,162820693634128,162820693948940,47,314812,314859,0,7270504484
4785,0,15,162820703615385,162820703615432,162820703930934,47,315502,315549,0,7270504484
4786,0,15,162820713633433,162820713633479,162820714009479,46,376000,376046,0,7270504484
4787,0,15,162820723636497,162820723636543,162820723949914,46,313371,313417,0,7270504484
4788,0,15,162820733649093,162820733649150,162820734329763,57,680613,680670,0,7270504484
4789,0,15,162820743583347,162820743583401,162820743871678,54,288277,288331,0,7270504484
4790,0,15,162820753635567,162820753635613,162820754056700,46,421087,421133,0,7270504484
4791,0,15,162820763569584,162820763569632,162820763968425,48,398793,398841,0,7270504484
4792,0,15,162820773573963,162820773574013,162820773824808,50,250795,250845,0,7270504484
4793,0,15,162820783559700,162820783559748,162820783780727,48,220979,221027,0,7270504484
4794,0,15,162820793562229,162820793562277,162820793860932,48,298655,298703,0,7270504484
4795,0,15,162820803590311,162820803590357,162820803849112,46,258755,258801,0,7270504484
4796,0,15,162820813590158,162820813590205,162820813845689,47,255484,255531,0,7270504484
4797,0,15,162820823631784,162820823631830,162820823939664,46,307834,307880,0,7270504484
4798,0,15,162820833635009,162820833635057,162820834266458,48,631401,631449,0,7270504484
4799,0,15,162820843640833,162820843640880,162820845129367,47,1488487,1488534,0,7270504484
4800,0,15,162820853563615,162820853563663,162820853803419,48,239756,239804,0,7270504484
4801,0,15,162820863590310,162820863590355,162820863885391,45,295036,295081,0,7270504484
4802,0,15,162820873633804,162820873633850,162820873934071,46,300221,300267,0,7270504484
4803,0,15,162820883588310,162820883588358,162820883858828,48,270470,270518,0,7270504484
4804,0,15,162820893652827,162820893652930,162820893965727,103,312797,312900,0,7270504484
4805,0,15,162820903582633,162820903582681,162820903937203,48,354522,354570,0,7270504484
4806,0,15,162820913634657,162820913634703,162820913971150,46,336447,336493,0,7270504484
4807,0,15,162820923641138,162820923641186,162820923946960,48,305774,305822,0,7270504484
4808,0,15,162820933634743,162820933634789,162820933942478,46,307689,307735,0,7270504484
4809,0,15,162820943640292,162820943640337,162820943960874,45,320537,320582,0,7270504484
4810,0,15,162820953616451,162820953616529,162820954059117,78,442588,442666,0,7270504484
4811,0,15,162820963597658,162820963597705,162820963857464,47,259759,259806,0,7270504484
4812,0,15,162820973604532,162820973604580,162820973910456,48,305876,305924,0,7270504484
4813,0,15,162820983572088,162820983572133,162820983948688,45,376555,376600,0,7270504484
4814,0,15,162820993656196,162820993656274,162820994148656,78,492382,492460,0,7270504484
4815,0,15,162821004025929,162821004026064,162821004818793,135,792729,792864,0,7270504484
4816,0,15,162821013600349,162821013600500,162821014398540,151,798040,798191,0,7270504484
4817,0,15,162821023622386,162821023622606,162821024937265,220,1314659,1314879,0,7270504484
4818,0,15,162821033623589,162821033623744,162821034389284,155,765540,765695,0,7270504484
4819,0,15,162821043589632,162821043589685,162821044067355,53,477670,477723,0,7270504484
4820,0,15,162821053587697,162821053587756,162821054333874,59,746118,746177,0,7270504484
4821,0,15,162821063590430,162821063590477,162821063954494,47,364017,364064,0,7270504484
4822,0,15,162821073593742,162821073593786,162821073916866,44,323080,323124,0,7270504484
4823,0,15,162821083637071,162821083637119,162821083943125,48,306006,306054,0,7270504484
4824,0,15,162821093637190,162821093637236,162821094099350,46,462114,462160,0,7270504484
4825,0,15,162821103640084,162821103640130,162821103992052,46,351922,351968,0,7270504484
4826,0,15,162821113638312,162821113638358,162821114003597,46,365239,365285,0,7270504484
4827,0,15,162821123597795,162821123597843,162821123881441,48,283598,283646,0,7270504484
4828,0,15,162821133593115,162821133593161,162821133892090,46,298929,298975,0,7270504484
4829,0,15,162821143599654,162821143599702,162821143895115,48,295413,295461,0,7270504484
4830,0,15,162821153590085,162821153590130,162821153848867,45,258737,258782,0,7270504484
4831,0,15,162821163599172,162821163599220,162821164095216,48,495996,496044,0,7270504484
4832,0,15,162821173638270,162821173638318,162821173945968,48,307650,307698,0,7270504484
4833,0,15,162821183638922,162821183638968,162821183965826,46,326858,326904,0,7270504484
4834,0,15,162821193600683,162821193600739,162821193909245,56,308506,308562,0,7270504484
4835,0,15,162821203602596,162821203602647,162821203937488,51,334841,334892,0,7270504484
4836,0,15,162821213600418,162821213600466,162821213838130,48,237664,237712,0,7270504484
4837,0,15,162821223571172,162821223571219,162821223914156,47,342937,342984,0,7270504484
4838,0,15,162821233592705,162821233592753,162821233900147,48,307394,307442,0,7270504484
4839,0,15,162821243637820,162821243637868,162821244040402,48,402534,402582,0,7270504484
4840,0,15,162821253637205,162821253637251,162821254194064,46,556813,556859,0,7270504484
4841,0,15,162821263639423,162821263639470,162821263946032,47,306562,306609,0,7270504484
4842,0,15,162821273601625,162821273601672,162821273949941,47,348269,348316,0,7270504484
4843,0,15,162821283638973,162821283639021,162821283952007,48,312986,313034,0,7270504484
4844,0,15,162821293600918,162821293600964,162821293938253,46,337289,337335,0,7270504484
4845,0,15,162821303640005,162821303640051,162821304058608,46,418557,418603,0,7270504484
4846,0,15,162821313583703,162821313583753,162821313948256,50,364503,364553,0,7270504484
4847,0,15,162821323595473,162821323595518,162821323825181,45,229663,229708,0,7270504484
4848,0,15,162821333637872,162821333637918,162821333925721,46,287803,287849,0,7270504484
4849,0,15,162821343603202,162821343603248,162821343969157,46,365909,365955,0,7270504484
4850,0,15,162821353598619,162821353598663,162821353841783,44,243120,243164,0,7270504484
4851,0,15,162821363606282,162821363606329,162821364081632,47,475303,475350,0,7270504484
4852,0,15,162821373639363,162821373639409,162821374729124,46,1089715,1089761,0,7270504484
4853,0,15,162821383621450,162821383621496,162821383915410,46,293914,293960,0,7270504484
4854,0,15,162821393641711,162821393641759,162821394003728,48,361969,362017,0,7270504484
4855,0,15,162821403637402,162821403637449,162821403983833,47,346384,346431,0,7270504484
4856,0,15,162821413613399,162821413613446,162821413983725,47,370279,370326,0,7270504484
4857,0,15,162821423640717,162821423640765,162821423955541,48,314776,314824,0,7270504484
4858,0,15,162821433588983,162821433589029,162821433922222,46,333193,333239,0,7270504484
4859,0,15,162821443599844,162821443599890,162821443885590,46,285700,285746,0,7270504484
4860,0,15,162821453596043,162821453596091,162821453957206,48,361115,361163,0,7270504484
4861,0,15,162821463603179,162821463603226,162821463826570,47,223344,223391,0,7270504484
4862,0,15,162821473639656,162821473639702,162821473981413,46,341711,341757,0,7270504484
4863,0,15,162821483577291,162821483577339,162821483850608,48,273269,273317,0,7270504484
4864,0,15,162821493595230,162821493595267,162821494171990,37,576723,576760,0,7270504484
4865,0,15,162821503576920,162821503576979,162821507932462,59,4355483,4355542,0,7270504484
4866,0,15,162821513587579,162821513587627,162821513978368,48,390741,390789,0,7270504484
4867,0,15,162821523599032,162821523599086,162821523920013,54,320927,320981,0,7270504484
4868,0,15,162821533642317,162821533642363,162821534001599,46,359236,359282,0,7270504484
4869,0,15,162821543602643,162821543602691,162821544065242,48,462551,462599,0,7270504484
4870,0,15,162821553568167,162821553568202,162821554006845,35,438643,438678,0,7270504484
4871,0,15,162821563567053,162821563567101,162821564322191,48,755090,755138,0,7270504484
4872,0,15,162821573604301,162821573604347,162821573905278,46,300931,300977,0,7270504484
4873,0,15,162821583600467,162821583600514,162821583968957,47,368443,368490,0,7270504484
4874,0,15,162821593639299,162821593639345,162821594055667,46,416322,416368,0,7270504484
4875,0,15,162821603574537,162821603574584,162821603994633,47,420049,420096,0,7270504484
4876,0,15,162821613642780,162821613642826,162821614057593,46,414767,414813,0,7270504484
4877,0,15,162821623640979,162821623641027,162821623998507,48,357480,357528,0,7270504484
4878,0,15,162821633593786,162821633593834,162821633938052,48,344218,344266,0,7270504484
4879,0,15,162821643613597,162821643613643,162821643857189,46,243546,243592,0,7270504484
4880,0,15,162821653611110,162821653611158,162821653891750,48,280592,280640,0,7270504484
4881,0,15,162821663606563,162821663606610,162821663990916,47,384306,384353,0,7270504484
4882,0,15,162821673605609,162821673605655,162821673892598,46,286943,286989,0,7270504484
4883,0,15,162821683592432,162821683592494,162821683942800,62,350306,350368,0,7270504484
4884,0,15,162821693568789,162821693568835,162821693864582,46,295747,295793,0,7270504484
4885,0,15,162821703574394,162821703574467,162821703799894,73,225427,225500,0,7270504484
4886,0,15,162821713566221,162821713566267,162821713844884,46,278617,278663,0,7270504484
4887,0,15,162821723616557,162821723616603,162821723953454,46,336851,336897,0,7270504484
4888,0,15,162821733577642,162821733577697,162821733930450,55,352753,352808,0,7270504484
4889,0,15,162821743564387,162821743564435,162821743876251,48,311816,311864,0,7270504484
4890,0,15,162821753602257,162821753602305,162821754001708,48,399403,399451,0,7270504484
4891,0,15,162821763641901,162821763641949,162821764150368,48,508419,508467,0,7270504484
4892,0,15,162821773646738,162821773646786,162821774034344,48,387558,387606,0,7270504484
4893,0,15,162821783647218,162821783647266,162821784098726,48,451460,451508,0,7270504484
4894,0,15,162821793646768,162821793646814,162821794049381,46,402567,402613,0,7270504484
4895,0,15,162821803579089,162821803579135,162821803835022,46,255887,255933,0,7270504484
4896,0,15,162821813643539,162821813643585,162821813999021,46,355436,355482,0,7270504484
4897,0,15,162821823598921,162821823598966,162821823837522,45,238556,238601,0,7270504484
4898,0,15,162821833585659,162821833585704,162821833856615,45,270911,270956,0,7270504484
4899,0,15,162821843597425,162821843597473,162821843881830,48,284357,284405,0,7270504484
4900,0,15,162821853536353,162821853536419,162821853754508,66,218089,218155,0,7270504484
4901,0,15,162821863587153,162821863587199,162821863793376,46,206177,206223,0,7270504484
4902,0,15,162821873603126,162821873603173,162821873889754,47,286581,286628,0,7270504484
4903,0,15,162821883643560,162821883643607,162821884062031,47,418424,418471,0,7270504484
4904,0,15,162821893644693,162821893644739,162821893993108,46,348369,348415,0,7270504484
4905,0,15,162821903645489,162821903645537,162821904020471,48,374934,374982,0,7270504484
4906,0,15,162821913647321,162821913647367,162821914411337,46,763970,764016,0,7270504484
4907,0,15,162821923657089,162821923657249,162821924602982,160,945733,945893,0,7270504484
4908,0,15,162821933627004,162821933627160,162821936153929,156,2526769,2526925,0,7270504484
4909,0,15,162821943655184,162821943655365,162821947060472,181,3405107,3405288,0,7270504484
4910,0,15,162821953641869,162821953642039,162821956475039,170,2833000,2833170,0,7270504484
4911,0,15,162821963680930,162821963681115,162821964600888,185,919773,919958,0,7270504484
4912,0,15,162821973632001,162821973632147,162821974593326,146,961179,961325,0,7270504484
4913,0,15,162821983609302,162821983609345,162821983880483,43,271138,271181,0,7270504484
4914,0,15,162821993573812,162821993573870,162821993954903,58,381033,381091,0,7270504484
4915,0,15,162822003659563,162822003659641,162822006030376,78,2370735,2370813,0,7270504484
4916,0,15,162822013612156,162822013612201,162822013915694,45,303493,303538,0,7270504484
4917,0,15,162822023607230,162822023607278,162822023916799,48,309521,309569,0,7270504484
4918,0,15,162822033598684,162822033598732,162822034118968,48,520236,520284,0,7270504484
4919,0,15,162822043607906,162822043607952,162822043992037,46,384085,384131,0,7270504484
4920,0,15,162822053647288,162822053647336,162822053965834,48,318498,318546,0,7270504484
4921,0,15,162822063607956,162822063608004,162822064500486,48,892482,892530,0,7270504484
4922,0,15,162822073576364,162822073576410,162822074518873,46,942463,942509,0,7270504484
4923,0,15,162822083591053,162822083591093,162822083906102,40,315009,315049,0,7270504484
4924,0,15,162822093603277,162822093603320,162822093954504,43,351184,351227,0,7270504484
4925,0,15,162822103605357,162822103605404,162822103850318,47,244914,244961,0,7270504484
4926,0,15,162822113647564,162822113647612,162822114057822,48,410210,410258,0,7270504484
4927,0,15,162822123644281,162822123644327,162822123985665,46,341338,341384,0,7270504484
4928,0,15,162822133648465,162822133648511,162822133973554,46,325043,325089,0,7270504484
4929,0,15,162822143645175,162822143645221,162822143959849,46,314628,314674,0,7270504484
4930,0,15,162822153608425,162822153608471,162822153858855,46,250384,250430,0,7270504484
4931,0,15,162822163646063,162822163646109,162822163951392,46,305283,305329,0,7270504484
4932,0,15,162822173645480,162822173645528,162822173959916,48,314388,314436,0,7270504484
4933,0,15,162822183645867,162822183645913,162822183951082,46,305169,305215,0,7270504484
4934,0,15,162822193594172,162822193594220,162822193955441,48,361221,361269,0,7270504484
4935,0,15,162822203612024,162822203612072,162822203906313,48,294241,294289,0,7270504484
4936,0,15,162822213648903,162822213648949,162822214134327,46,485378,485424,0,7270504484
4937,0,15,162822223620421,162822223620467,162822223952051,46,331584,331630,0,7270504484
4938,0,15,162822233645403,162822233645449,162822234033772,46,388323,388369,0,7270504484
4939,0,15,162822243613604,162822243613655,162822243940782,51,327127,327178,0,7270504484
4940,0,15,162822253649093,162822253649140,162822254918489,47,1269349,1269396,0,7270504484
4941,0,15,162822263573159,162822263573207,162822263765863,48,192656,192704,0,7270504484
4942,0,15,162822273601426,162822273601474,162822273966377,48,364903,364951,0,7270504484
4943,0,15,162822283617389,162822283617435,162822284104015,46,486580,486626,0,7270504484
4944,0,15,162822293650659,162822293650707,162822293963050,48,312343,312391,0,7270504484
4945,0,15,162822303611701,162822303611748,162822304034541,47,422793,422840,0,7270504484
4946,0,15,162822313649514,162822313649560,162822314017011,46,367451,367497,0,7270504484
4947,0,15,162822323626974,162822323627038,162822323918873,64,291835,291899,0,7270504484
4948,0,15,162822333587357,162822333587403,162822333967190,46,379787,379833,0,7270504484
4949,0,15,162822343602256,162822343602304,162822343909446,48,307142,307190,0,7270504484
4950,0,15,162822353571787,162822353571834,162822353815196,47,243362,243409,0,7270504484
4951,0,15,162822363611261,162822363611307,162822363852918,46,241611,241657,0,7270504484
4952,0,15,162822373610739,162822373610787,162822373967693,48,356906,356954,0,7270504484
4953,0,15,162822383585495,162822383585539,162822383906575,44,321036,321080,0,7270504484
4954,0,15,162822393622439,162822393622485,162822394033981,46,411496,411542,0,7270504484
4955,0,15,162822403648372,162822403648418,162822404078901,46,430483,430529,0,7270504484
4956,0,15,162822413649047,162822413649095,162822413997307,48,348212,348260,0,7270504484
4957,0,15,162822423651401,162822423651447,162822423979562,46,328115,328161,0,7270504484
4958,0,15,162822433578033,162822433578080,162822433905623,47,327543,327590,0,7270504484
4959,0,15,162822443662486,162822443662532,162822443978015,46,315483,315529,0,7270504484
4960,0,15,162822453601741,162822453601784,162822453864976,43,263192,263235,0,7270504484
4961,0,15,162822463571613,162822463571658,162822463889435,45,317777,317822,0,7270504484
4962,0,15,162822473652048,162822473652096,162822474011435,48,359339,359387,0,7270504484
4963,0,15,162822483650178,162822483650225,162822483966581,47,316356,316403,0,7270504484
4964,0,15,162822493617956,162822493618004,162822493897821,48,279817,279865,0,7270504484
4965,0,15,162822503607077,162822503607126,162822503862686,49,255560,255609,0,7270504484
4966,0,15,162822513613629,162822513613679,162822513914883,50,301204,301254,0,7270504484
4967,0,15,162822523584565,162822523584609,162822523821067,44,236458,236502,0,7270504484
4968,0,15,162822533651101,162822533651148,162822533988817,47,337669,337716,0,7270504484
4969,0,15,162822543652903,162822543652950,162822543966406,47,313456,313503,0,7270504484
4970,0,15,162822553650036,162822553650083,162822554165189,47,515106,515153,0,7270504484
4971,0,15,162822563650773,162822563650821,162822564046008,48,395187,395235,0,7270504484
4972,0,15,162822573650451,162822573650499,162822573989829,48,339330,339378,0,7270504484
4973,0,15,162822583587084,162822583587129,162822583877680,45,290551,290596,0,7270504484
4974,0,15,162822593574274,162822593574330,162822594029146,56,454816,454872,0,7270504484
4975,0,15,162822603571197,162822603571244,162822603944239,47,372995,373042,0,7270504484
4976,0,15,162822613605124,162822613605172,162822613941356,48,336184,336232,0,7270504484
4977,0,15,162822623607723,162822623607771,162822623890751,48,282980,283028,0,7270504484
4978,0,15,162822633596006,162822633596054,162822633915307,48,319253,319301,0,7270504484
4979,0,15,162822643591100,162822643591148,162822643853134,48,261986,262034,0,7270504484
4980,0,15,162822653591154,162822653591204,162822653835597,50,244393,244443,0,7270504484
4981,0,15,162822663576242,162822663576290,162822663809119,48,232829,232877,0,7270504484
4982,0,15,162822673650178,162822673650224,162822674002134,46,351910,351956,0,7270504484
4983,0,15,162822683610110,162822683610156,162822683986185,46,376029,376075,0,7270504484
4984,0,15,162822693655224,162822693655270,162822693987221,46,331951,331997,0,7270504484
4985,0,15,162822703608887,162822703608933,162822703868520,46,259587,259633,0,7270504484
4986,0,15,162822713651457,162822713651503,162822714099060,46,447557,447603,0,7270504484
4987,0,15,162822723650631,162822723650679,162822723942653,48,291974,292022,0,7270504484
4988,0,15,162822733607235,162822733607280,162822733894768,45,287488,287533,0,7270504484
4989,0,15,162822743651835,162822743651881,162822744195439,46,543558,543604,0,7270504484
4990,0,15,162822753614075,162822753614122,162822753914002,47,299880,299927,0,7270504484
4991,0,15,162822763650355,162822763650401,162822763973328,46,322927,322973,0,7270504484
4992,0,15,162822773650852,162822773650898,162822773958145,46,307247,307293,0,7270504484
4993,0,15,162822783608835,162822783608880,162822783870443,45,261563,261608,0,7270504484
4994,0,15,162822793652504,162822793652550,162822794003862,46,351312,351358,0,7270504484
4995,0,15,162822803615956,162822803616003,162822803908880,47,292877,292924,0,7270504484
4996,0,15,162822813613446,162822813613495,162822813906142,49,292647,292696,0,7270504484
4997,0,15,162822823588067,162822823588113,162822823916901,46,328788,328834,0,7270504484
4998,0,15,162822833574241,162822833574289,162822833821498,48,247209,247257,0,7270504484
4999,0,15,162822843573282,162822843573328,162822843874243,46,300915,300961,0,7270504484
5000,0,15,162822853576290,162822853576338,162822853918810,48,342472,342520,0,7270504484
5001,0,15,162822863653909,162822863653956,162822863972086,47,318130,318177,0,7270504484
5002,0,15,162822873653131,162822873653177,162822873990015,46,336838,336884,0,7270504484
5003,0,15,162822883605590,162822883605638,162822883962090,48,356452,356500,0,7270504484
5004,0,15,162822893589035,162822893589082,162822893866706,47,277624,277671,0,7270504484
5005,0,15,162822903609924,162822903609972,162822903890750,48,280778,280826,0,7270504484
5006,0,15,162822913615011,162822913615059,162822913898808,48,283749,283797,0,7270504484
5007,0,15,162822923654755,162822923654802,162822923986050,47,331248,331295,0,7270504484
5008,0,15,162822933622672,162822933622719,162822933927669,47,304950,304997,0,7270504484
5009,0,15,162822943656087,162822943656133,162822943992366,46,336233,336279,0,7270504484
5010,0,15,162822953615344,162822953615390,162822953910319,46,294929,294975,0,7270504484
5011,0,15,162822963653451,162822963653498,162822963965060,47,311562,311609,0,7270504484
5012,0,15,162822973650661,162822973650708,162822973978010,47,327302,327349,0,7270504484
5013,0,15,162822983606249,162822983606296,162822983851741,47,245445,245492,0,7270504484
5014,0,15,162822993590322,162822993590369,162822993837846,47,247477,247524,0,7270504484
5015,0,15,162823003594588,162823003594645,162823003893774,57,299129,299186,0,7270504484
5016,0,15,162823013593070,162823013593115,162823013871508,45,278393,278438,0,7270504484
5017,0,15,162823023624188,162823023624263,162823023931229,75,306966,307041,0,7270504484
5018,0,15,162823033624807,162823033624855,162823033892916,48,268061,268109,0,7270504484
5019,0,15,162823043608799,162823043608843,162823044367477,44,758634,758678,0,7270504484
5020,0,15,162823053654313,162823053654468,162823054499793,155,845325,845480,0,7270504484
5021,0,15,162823063622579,162823063622725,162823064377435,146,754710,754856,0,7270504484
5022,0,15,162823073608047,162823073608093,162823073923890,46,315797,315843,0,7270504484
5023,0,15,162823083582732,162823083582779,162823083812416,47,229637,229684,0,7270504484
5024,0,15,162823096376049,162823096376085,162823096659665,36,283580,283616,0,7270504484
5025,0,15,162823103590528,162823103590582,162823103877138,54,286556,286610,0,7270504484
5026,0,15,162823113586691,162823113586741,162823113830161,50,243420,243470,0,7270504484
5027,0,15,162823123600232,162823123600279,162823123894983,47,294704,294751,0,7270504484
5028,0,15,162823133609852,162823133609899,162823133833035,47,223136,223183,0,7270504484
5029,0,15,162823143658067,162823143658114,162823144017885,47,359771,359818,0,7270504484
5030,0,15,162823153657492,162823153657538,162823154013653,46,356115,356161,0,7270504484
5031,0,15,162823163590424,162823163590474,162823163899436,50,308962,309012,0,7270504484
5032,0,15,162823173607012,162823173607058,162823173866293,46,259235,259281,0,7270504484
5033,0,15,162823183654363,162823183654409,162823183986400,46,331991,332037,0,7270504484
5034,0,15,162823193656071,162823193656117,162823194081634,46,425517,425563,0,7270504484
5035,0,15,162823203620202,162823203620250,162823203925263,48,305013,305061,0,7270504484
5036,0,15,162823213653275,162823213653322,162823214014657,47,361335,361382,0,7270504484
5037,0,15,162823223604294,162823223604337,162823223951257,43,346920,346963,0,7270504484
5038,0,15,162823233593877,162823233593922,162823233903605,45,309683,309728,0,7270504484
5039,0,15,162823243654780,162823243654826,162823244018073,46,363247,363293,0,7270504484
5040,0,15,162823253655294,162823253655342,162823253962286,48,306944,306992,0,7270504484
5041,0,15,162823263612638,162823263612683,162823263873906,45,261223,261268,0,7270504484
5042,0,15,162823273624501,162823273624550,162823273940223,49,315673,315722,0,7270504484
5043,0,15,162823283613007,162823283613054,162823283890051,47,276997,277044,0,7270504484
5044,0,15,162823293608977,162823293609026,162823293864918,49,255892,255941,0,7270504484
5045,0,15,162823303581289,162823303581336,162823303938481,47,357145,357192,0,7270504484
5046,0,15,162823313612041,162823313612089,162823313885396,48,273307,273355,0,7270504484
5047,0,15,162823323625109,162823323625155,162823323881590,46,256435,256481,0,7270504484
5048,0,15,162823333608110,162823333608158,162823333845932,48,237774,237822,0,7270504484
5049,0,15,162823343627511,162823343627557,162823343951519,46,323962,324008,0,7270504484
5050,0,15,162823353659096,162823353659144,162823354083355,48,424211,424259,0,7270504484
5051,0,15,162823363613138,162823363613186,162823363839192,48,226006,226054,0,7270504484
5052,0,15,162823373625500,162823373625548,162823373908907,48,283359,283407,0,7270504484
5053,0,15,162823383660810,162823383660858,162823383938712,48,277854,277902,0,7270504484
5054,0,15,162823393620817,162823393620863,162823393889381,46,268518,268564,0,7270504484
5055,0,15,162823403629856,162823403629904,162823404275263,48,645359,645407,0,7270504484
