seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4835,0,18,162821203602596,162821203602647,162821204172547,51,569900,569951,0,5957355322
4836,0,18,162821213600418,162821213600466,162821214046302,48,445836,445884,0,5957355322
4837,0,18,162821223571172,162821223571219,162821224080570,47,509351,509398,0,5957355322
4838,0,18,162821233592705,162821233592753,162821234139743,48,546990,547038,0,5957355322
4839,0,18,162821243637820,162821243637868,162821244350171,48,712303,712351,0,5957355322
4840,0,18,162821253637205,162821253637251,162821254159794,46,522543,522589,0,5957355322
4841,0,18,162821263639423,162821263639470,162821264160138,47,520668,520715,0,5957355322
4842,0,18,162821273601625,162821273601672,162821274078550,47,476878,476925,0,5957355322
4843,0,18,162821283638973,162821283639021,162821284202747,48,563726,563774,0,5957355322
4844,0,18,162821293600918,162821293600964,162821294012733,46,411769,411815,0,5957355322
4845,0,18,162821303640005,162821303640051,162821304185359,46,545308,545354,0,5957355322
4846,0,18,162821313583703,162821313583753,162821314130598,50,546845,546895,0,5957355322
4847,0,18,162821323595473,162821323595518,162821324044921,45,449403,449448,0,5957355322
4848,0,18,162821333637872,162821333637918,162821334192053,46,554135,554181,0,5957355322
4849,0,18,162821343603202,162821343603248,162821344242284,46,639036,639082,0,5957355322
4850,0,18,162821353598619,162821353598663,162821354045068,44,446405,446449,0,5957355322
4851,0,18,162821363606282,162821363606329,162821364138104,47,531775,531822,0,5957355322
4852,0,18,162821373639363,162821373639409,162821374055895,46,416486,416532,0,5957355322
4853,0,18,162821383621450,162821383621496,162821383871366,46,249870,249916,0,5957355322
4854,0,18,162821393641711,162821393641759,162821394073345,48,431586,431634,0,5957355322
4855,0,18,162821403637402,162821403637449,162821404142179,47,504730,504777,0,5957355322
4856,0,18,162821413613399,162821413613446,162821414150671,47,537225,537272,0,5957355322
4857,0,18,162821423640717,162821423640765,162821424197681,48,556916,556964,0,5957355322
4858,0,18,162821433588983,162821433589029,162821434061455,46,472426,472472,0,5957355322
4859,0,18,162821443599844,162821443599890,162821444231802,46,631912,631958,0,5957355322
4860,0,18,162821453596043,162821453596091,162821453918540,48,322449,322497,0,5957355322
4861,0,18,162821463603179,162821463603226,162821464069953,47,466727,466774,0,5957355322
4862,0,18,162821473639656,162821473639702,162821474127845,46,488143,488189,0,5957355322
4863,0,18,162821483577291,162821483577339,162821484099440,48,522101,522149,0,5957355322
4864,0,18,162821493595230,162821493595267,162821494259029,37,663762,663799,0,5957355322
4865,0,18,162821503576920,162821503576979,162821507880281,59,4303302,4303361,0,5957355322
4866,0,18,162821513587579,162821513587627,162821514076424,48,488797,488845,0,5957355322
4867,0,18,162821523599032,162821523599086,162821524292038,54,692952,693006,0,5957355322
4868,0,18,162821533642317,162821533642363,162821534253591,46,611228,611274,0,5957355322
4869,0,18,162821543602643,162821543602691,162821544205048,48,602357,602405,0,5957355322
4870,0,18,162821553568167,162821553568202,162821553993415,35,425213,425248,0,5957355322
4871,0,18,162821563567053,162821563567101,162821564190637,48,623536,623584,0,5957355322
4872,0,18,162821573604301,162821573604347,162821574096693,46,492346,492392,0,5957355322
4873,0,18,162821583600467,162821583600514,162821584084122,47,483608,483655,0,5957355322
4874,0,18,162821593639299,162821593639345,162821594309454,46,670109,670155,0,5957355322
4875,0,18,162821603574537,162821603574584,162821604085886,47,511302,511349,0,5957355322
4876,0,18,162821613642780,162821613642826,162821614137276,46,494450,494496,0,5957355322
4877,0,18,162821623640979,162821623641027,162821624113726,48,472699,472747,0,5957355322
4878,0,18,162821633593786,162821633593834,162821634216827,48,622993,623041,0,5957355322
4879,0,18,162821643613597,162821643613643,162821644080516,46,466873,466919,0,5957355322
4880,0,18,162821653611110,162821653611158,162821654185164,48,574006,574054,0,5957355322
4881,0,18,162821663606563,162821663606610,162821664108887,47,502277,502324,0,5957355322
4882,0,18,162821673605609,162821673605655,162821674068637,46,462982,463028,0,5957355322
4883,0,18,162821683592432,162821683592494,162821684137549,62,545055,545117,0,5957355322
4884,0,18,162821693568789,162821693568835,162821693916097,46,347262,347308,0,5957355322
4885,0,18,162821703574394,162821703574467,162821704018287,73,443820,443893,0,5957355322
4886,0,18,162821713566221,162821713566267,162821714035195,46,468928,468974,0,5957355322
4887,0,18,162821723616557,162821723616603,162821724188141,46,571538,571584,0,5957355322
4888,0,18,162821733577642,162821733577697,162821734186790,55,609093,609148,0,5957355322
4889,0,18,162821743564387,162821743564435,162821743942979,48,378544,378592,0,5957355322
4890,0,18,162821753602257,162821753602305,162821754146902,48,544597,544645,0,5957355322
4891,0,18,162821763641901,162821763641949,162821764140524,48,498575,498623,0,5957355322
4892,0,18,162821773646738,162821773646786,162821774195781,48,548995,549043,0,5957355322
4893,0,18,162821783647218,162821783647266,162821784151600,48,504334,504382,0,5957355322
4894,0,18,162821793646768,162821793646814,162821794147190,46,500376,500422,0,5957355322
4895,0,18,162821803579089,162821803579135,162821804097024,46,517889,517935,0,5957355322
4896,0,18,162821813643539,162821813643585,162821814157601,46,514016,514062,0,5957355322
4897,0,18,162821823598921,162821823598966,162821824125511,45,526545,526590,0,5957355322
4898,0,18,162821833585659,162821833585704,162821834090474,45,504770,504815,0,5957355322
4899,0,18,162821843597425,162821843597473,162821844214086,48,616613,616661,0,5957355322
4900,0,18,162821853536353,162821853536419,162821853969203,66,432784,432850,0,5957355322
4901,0,18,162821863587153,162821863587199,162821863813978,46,226779,226825,0,5957355322
4902,0,18,162821873603126,162821873603173,162821874112537,47,509364,509411,0,5957355322
4903,0,18,162821883643560,162821883643607,162821884213398,47,569791,569838,0,5957355322
4904,0,18,162821893644693,162821893644739,162821894160435,46,515696,515742,0,5957355322
4905,0,18,162821903645489,162821903645537,162821904140998,48,495461,495509,0,5957355322
4906,0,18,162821913647321,162821913647367,162821914880155,46,1232788,1232834,0,5957355322
4907,0,18,162821923657089,162821923657249,162821925530283,160,1873034,1873194,0,5957355322
4908,0,18,162821933627004,162821933627160,162821936641495,156,3014335,3014491,0,5957355322
4909,0,18,162821943655184,162821943655365,162821946535148,181,2879783,2879964,0,5957355322
4910,0,18,162821953641869,162821953642039,162821954826626,170,1184587,1184757,0,5957355322
4911,0,18,162821963680930,162821963681115,162821965062474,185,1381359,1381544,0,5957355322
4912,0,18,162821973632001,162821973632147,162821975810905,146,2178758,2178904,0,5957355322
4913,0,18,162821983609302,162821983609345,162821984020471,43,411126,411169,0,5957355322
4914,0,18,162821993573812,162821993573870,162821994037677,58,463807,463865,0,5957355322
4915,0,18,162822003659563,162822003659641,162822006136625,78,2476984,2477062,0,5957355322
4916,0,18,162822013612156,162822013612201,162822014044482,45,432281,432326,0,5957355322
4917,0,18,162822023607230,162822023607278,162822024280726,48,673448,673496,0,5957355322
4918,0,18,162822033598684,162822033598732,162822034437475,48,838743,838791,0,5957355322
4919,0,18,162822043607906,162822043607952,162822044132583,46,524631,524677,0,5957355322
4920,0,18,162822053647288,162822053647336,162822054155718,48,508382,508430,0,5957355322
4921,0,18,162822063607956,162822063608004,162822064224901,48,616897,616945,0,5957355322
4922,0,18,162822073576364,162822073576410,162822074188086,46,611676,611722,0,5957355322
4923,0,18,162822083591053,162822083591093,162822084781847,40,1190754,1190794,0,5957355322
4924,0,18,162822093603277,162822093603320,162822094289125,43,685805,685848,0,5957355322
4925,0,18,162822103605357,162822103605404,162822104139638,47,534234,534281,0,5957355322
4926,0,18,162822113647564,162822113647612,162822114205964,48,558352,558400,0,5957355322
4927,0,18,162822123644281,162822123644327,162822124170546,46,526219,526265,0,5957355322
4928,0,18,162822133648465,162822133648511,162822134136417,46,487906,487952,0,5957355322
4929,0,18,162822143645175,162822143645221,162822144183233,46,538012,538058,0,5957355322
4930,0,18,162822153608425,162822153608471,162822154021873,46,413402,413448,0,5957355322
4931,0,18,162822163646063,162822163646109,162822164179890,46,533781,533827,0,5957355322
4932,0,18,162822173645480,162822173645528,162822174193389,48,547861,547909,0,5957355322
4933,0,18,162822183645867,162822183645913,162822184207929,46,562016,562062,0,5957355322
4934,0,18,162822193594172,162822193594220,162822194138669,48,544449,544497,0,5957355322
4935,0,18,162822203612024,162822203612072,162822204100036,48,487964,488012,0,5957355322
4936,0,18,162822213648903,162822213648949,162822214165106,46,516157,516203,0,5957355322
4937,0,18,162822223620421,162822223620467,162822224190440,46,569973,570019,0,5957355322
4938,0,18,162822233645403,162822233645449,162822234328909,46,683460,683506,0,5957355322
4939,0,18,162822243613604,162822243613655,162822244180459,51,566804,566855,0,5957355322
4940,0,18,162822253649093,162822253649140,162822254117388,47,468248,468295,0,5957355322
4941,0,18,162822263573159,162822263573207,162822263766000,48,192793,192841,0,5957355322
4942,0,18,162822273601426,162822273601474,162822274205542,48,604068,604116,0,5957355322
4943,0,18,162822283617389,162822283617435,162822284057042,46,439607,439653,0,5957355322
4944,0,18,162822293650659,162822293650707,162822294210770,48,560063,560111,0,5957355322
4945,0,18,162822303611701,162822303611748,162822304143249,47,531501,531548,0,5957355322
4946,0,18,162822313649514,162822313649560,162822314178491,46,528931,528977,0,5957355322
4947,0,18,162822323626974,162822323627038,162822324690010,64,1062972,1063036,0,5957355322
4948,0,18,162822333587357,162822333587403,162822334594276,46,1006873,1006919,0,5957355322
4949,0,18,162822343602256,162822343602304,162822344145956,48,543652,543700,0,5957355322
4950,0,18,162822353571787,162822353571834,162822354422101,47,850267,850314,0,5957355322
4951,0,18,162822363611261,162822363611307,162822364077650,46,466343,466389,0,5957355322
4952,0,18,162822373610739,162822373610787,162822374189304,48,578517,578565,0,5957355322
4953,0,18,162822383585495,162822383585539,162822384154870,44,569331,569375,0,5957355322
4954,0,18,162822393622439,162822393622485,162822394227578,46,605093,605139,0,5957355322
4955,0,18,162822403648372,162822403648418,162822404130441,46,482023,482069,0,5957355322
4956,0,18,162822413649047,162822413649095,162822414152669,48,503574,503622,0,5957355322
4957,0,18,162822423651401,162822423651447,162822424176886,46,525439,525485,0,5957355322
4958,0,18,162822433578033,162822433578080,162822433836857,47,258777,258824,0,5957355322
4959,0,18,162822443662486,162822443662532,162822444121781,46,459249,459295,0,5957355322
4960,0,18,162822453601741,162822453601784,162822454181731,43,579947,579990,0,5957355322
4961,0,18,162822463571613,162822463571658,162822464031432,45,459774,459819,0,5957355322
4962,0,18,162822473652048,162822473652096,162822474198120,48,546024,546072,0,5957355322
4963,0,18,162822483650178,162822483650225,162822484403091,47,752866,752913,0,5957355322
4964,0,18,162822493617956,162822493618004,162822494143830,48,525826,525874,0,5957355322
4965,0,18,162822503607077,162822503607126,162822504033335,49,426209,426258,0,5957355322
4966,0,18,162822513613629,162822513613679,162822514142615,50,528936,528986,0,5957355322
4967,0,18,162822523584565,162822523584609,162822524052665,44,468056,468100,0,5957355322
4968,0,18,162822533651101,162822533651148,162822534204921,47,553773,553820,0,5957355322
4969,0,18,162822543652903,162822543652950,162822544166507,47,513557,513604,0,5957355322
4970,0,18,162822553650036,162822553650083,162822554111715,47,461632,461679,0,5957355322
4971,0,18,162822563650773,162822563650821,162822564221203,48,570382,570430,0,5957355322
4972,0,18,162822573650451,162822573650499,162822574198766,48,548267,548315,0,5957355322
4973,0,18,162822583587084,162822583587129,162822584161032,45,573903,573948,0,5957355322
4974,0,18,162822593574274,162822593574330,162822594168085,56,593755,593811,0,5957355322
4975,0,18,162822603571197,162822603571244,162822603968178,47,396934,396981,0,5957355322
4976,0,18,162822613605124,162822613605172,162822614107828,48,502656,502704,0,5957355322
4977,0,18,162822623607723,162822623607771,162822624080754,48,472983,473031,0,5957355322
4978,0,18,162822633596006,162822633596054,162822635116312,48,1520258,1520306,0,5957355322
4979,0,18,162822643591100,162822643591148,162822643970213,48,379065,379113,0,5957355322
4980,0,18,162822653591154,162822653591204,162822654026452,50,435248,435298,0,5957355322
4981,0,18,162822663576242,162822663576290,162822664096501,48,520211,520259,0,5957355322
4982,0,18,162822673650178,162822673650224,162822674112171,46,461947,461993,0,5957355322
4983,0,18,162822683610110,162822683610156,162822684081127,46,470971,471017,0,5957355322
4984,0,18,162822693655224,162822693655270,162822694120779,46,465509,465555,0,5957355322
4985,0,18,162822703608887,162822703608933,162822704069333,46,460400,460446,0,5957355322
4986,0,18,162822713651457,162822713651503,162822714138614,46,487111,487157,0,5957355322
4987,0,18,162822723650631,162822723650679,162822724171744,48,521065,521113,0,5957355322
4988,0,18,162822733607235,162822733607280,162822734182330,45,575050,575095,0,5957355322
4989,0,18,162822743651835,162822743651881,162822744185347,46,533466,533512,0,5957355322
4990,0,18,162822753614075,162822753614122,162822754127765,47,513643,513690,0,5957355322
4991,0,18,162822763650355,162822763650401,162822764169622,46,519221,519267,0,5957355322
4992,0,18,162822773650852,162822773650898,162822774183624,46,532726,532772,0,5957355322
4993,0,18,162822783608835,162822783608880,162822784108579,45,499699,499744,0,5957355322
4994,0,18,162822793652504,162822793652550,162822794175935,46,523385,523431,0,5957355322
4995,0,18,162822803615956,162822803616003,162822804293598,47,677595,677642,0,5957355322
4996,0,18,162822813613446,162822813613495,162822814107245,49,493750,493799,0,5957355322
4997,0,18,162822823588067,162822823588113,162822824022144,46,434031,434077,0,5957355322
4998,0,18,162822833574241,162822833574289,162822834004478,48,430189,430237,0,5957355322
4999,0,18,162822843573282,162822843573328,162822844159925,46,586597,586643,0,5957355322
5000,0,18,162822853576290,162822853576338,162822854035930,48,459592,459640,0,5957355322
5001,0,18,162822863653909,162822863653956,162822864266476,47,612520,612567,0,5957355322
5002,0,18,162822873653131,162822873653177,162822874232450,46,579273,579319,0,5957355322
5003,0,18,162822883605590,162822883605638,162822884292855,48,687217,687265,0,5957355322
5004,0,18,162822893589035,162822893589082,162822893860945,47,271863,271910,0,5957355322
5005,0,18,162822903609924,162822903609972,162822904099300,48,489328,489376,0,5957355322
5006,0,18,162822913615011,162822913615059,162822914238035,48,622976,623024,0,5957355322
5007,0,18,162822923654755,162822923654802,162822924260745,47,605943,605990,0,5957355322
5008,0,18,162822933622672,162822933622719,162822934130455,47,507736,507783,0,5957355322
5009,0,18,162822943656087,162822943656133,162822944208615,46,552482,552528,0,5957355322
5010,0,18,162822953615344,162822953615390,162822954092765,46,477375,477421,0,5957355322
5011,0,18,162822963653451,162822963653498,162822964164368,47,510870,510917,0,5957355322
5012,0,18,162822973650661,162822973650708,162822974219333,47,568625,568672,0,5957355322
5013,0,18,162822983606249,162822983606296,162822984022307,47,416011,416058,0,5957355322
5014,0,18,162822993590322,162822993590369,162822994097621,47,507252,507299,0,5957355322
5015,0,18,162823003594588,162823003594645,162823004574970,57,980325,980382,0,5957355322
5016,0,18,162823013593070,162823013593115,162823014124117,45,531002,531047,0,5957355322
5017,0,18,162823023624188,162823023624263,162823024108008,75,483745,483820,0,5957355322
5018,0,18,162823033624807,162823033624855,162823034050007,48,425152,425200,0,5957355322
5019,0,18,162823043608799,162823043608843,162823044940405,44,1331562,1331606,0,5957355322
5020,0,18,162823053654313,162823053654468,162823054850341,155,1195873,1196028,0,5957355322
5021,0,18,162823063622579,162823063622725,162823064857177,146,1234452,1234598,0,5957355322
5022,0,18,162823073608047,162823073608093,162823074417643,46,809550,809596,0,5957355322
5023,0,18,162823083582732,162823083582779,162823084250023,47,667244,667291,0,5957355322
5024,0,18,162823096376049,162823096376085,162823096985858,36,609773,609809,0,5957355322
5025,0,18,162823103590528,162823103590582,162823104166448,54,575866,575920,0,5957355322
5026,0,18,162823113586691,162823113586741,162823114181398,50,594657,594707,0,5957355322
5027,0,18,162823123600232,162823123600279,162823123991923,47,391644,391691,0,5957355322
5028,0,18,162823133609852,162823133609899,162823134087106,47,477207,477254,0,5957355322
5029,0,18,162823143658067,162823143658114,162823144386322,47,728208,728255,0,5957355322
5030,0,18,162823153657492,162823153657538,162823154243116,46,585578,585624,0,5957355322
5031,0,18,162823163590424,162823163590474,162823164136129,50,545655,545705,0,5957355322
5032,0,18,162823173607012,162823173607058,162823174131983,46,524925,524971,0,5957355322
5033,0,18,162823183654363,162823183654409,162823184126797,46,472388,472434,0,5957355322
5034,0,18,162823193656071,162823193656117,162823194152166,46,496049,496095,0,5957355322
5035,0,18,162823203620202,162823203620250,162823204093505,48,473255,473303,0,5957355322
5036,0,18,162823213653275,162823213653322,162823214125137,47,471815,471862,0,5957355322
5037,0,18,162823223604294,162823223604337,162823224110438,43,506101,506144,0,5957355322
5038,0,18,162823233593877,162823233593922,162823234556576,45,962654,962699,0,5957355322
5039,0,18,162823243654780,162823243654826,162823244224929,46,570103,570149,0,5957355322
5040,0,18,162823253655294,162823253655342,162823254389122,48,733780,733828,0,5957355322
5041,0,18,162823263612638,162823263612683,162823264150043,45,537360,537405,0,5957355322
5042,0,18,162823273624501,162823273624550,162823274175564,49,551014,551063,0,5957355322
5043,0,18,162823283613007,162823283613054,162823284170295,47,557241,557288,0,5957355322
5044,0,18,162823293608977,162823293609026,162823294048128,49,439102,439151,0,5957355322
5045,0,18,162823303581289,162823303581336,162823303947458,47,366122,366169,0,5957355322
5046,0,18,162823313612041,162823313612089,162823314051609,48,439520,439568,0,5957355322
5047,0,18,162823323625109,162823323625155,162823323996405,46,371250,371296,0,5957355322
5048,0,18,162823333608110,162823333608158,162823334042804,48,434646,434694,0,5957355322
5049,0,18,162823343627511,162823343627557,162823344182670,46,555113,555159,0,5957355322
5050,0,18,162823353659096,162823353659144,162823354195870,48,536726,536774,0,5957355322
5051,0,18,162823363613138,162823363613186,162823364023780,48,410594,410642,0,5957355322
5052,0,18,162823373625500,162823373625548,162823374146558,48,521010,521058,0,5957355322
5053,0,18,162823383660810,162823383660858,162823384251102,48,590244,590292,0,5957355322
5054,0,18,162823393620817,162823393620863,162823394053730,46,432867,432913,0,5957355322
5055,0,18,162823403629856,162823403629904,162823404106151,48,476247,476295,0,5957355322
5056,0,18,162823413597949,162823413597995,162823414164450,46,566455,566501,0,5957355322
5057,0,18,162823423629866,162823423629912,162823424081139,46,451227,451273,0,5957355322
5058,0,18,162823433591121,162823433591172,162823434113326,51,522154,522205,0,5957355322
5059,0,18,162823443618762,162823443618809,162823444096436,47,477627,477674,0,5957355322
5060,0,18,162823453609191,162823453609239,162823454033780,48,424541,424589,0,5957355322
5061,0,18,162823463657118,162823463657166,162823464175345,48,518179,518227,0,5957355322
5062,0,18,162823473610780,162823473610823,162823474063762,43,452939,452982,0,5957355322
5063,0,18,162823483657241,162823483657287,162823484154412,46,497125,497171,0,5957355322
5064,0,18,162823493657632,162823493657679,162823494179085,47,521406,521453,0,5957355322
5065,0,18,162823503658018,162823503658064,162823504175146,46,517082,517128,0,5957355322
5066,0,18,162823513639712,162823513639758,162823514167229,46,527471,527517,0,5957355322
5067,0,18,162823523657437,162823523657483,162823524224675,46,567192,567238,0,5957355322
5068,0,18,162823533619049,162823533619095,162823534026025,46,406930,406976,0,5957355322
5069,0,18,162823543660342,162823543660389,162823545129006,47,1468617,1468664,0,5957355322
5070,0,18,162823553726669,162823553726819,162823555208470,150,1481651,1481801,0,5957355322
5071,0,18,162823563729721,162823563729872,162823565457658,151,1727786,1727937,0,5957355322
5072,0,18,162823573681940,162823573682096,162823576298694,156,2616598,2616754,0,5957355322
5073,0,18,162823583675300,162823583675491,162823585490879,191,1815388,1815579,0,5957355322
5074,0,18,162823593600939,162823593601014,162823595082307,75,1481293,1481368,0,5957355322
5075,0,18,162823603619488,162823603619533,162823604112679,45,493146,493191,0,5957355322
5076,0,18,162823613597594,162823613597641,162823614089620,47,491979,492026,0,5957355322
5077,0,18,162823623670600,162823623670670,162823624648340,70,977670,977740,0,5957355322
5078,0,18,162823633599762,162823633599828,162823634015201,66,415373,415439,0,5957355322
5079,0,18,162823643590435,162823643590487,162823644176213,52,585726,585778,0,5957355322
5080,0,18,162823653620702,162823653620750,162823654038804,48,418054,418102,0,5957355322
5081,0,18,162823663599220,162823663599265,162823664709066,45,1109801,1109846,0,5957355322
5082,0,18,162823673602532,162823673602579,162823674147266,47,544687,544734,0,5957355322
5083,0,18,162823683659359,162823683659407,162823684085201,48,425794,425842,0,5957355322
5084,0,18,162823693662781,162823693662827,162823694088349,46,425522,425568,0,5957355322
5085,0,18,162823703610662,162823703610709,162823704181283,47,570574,570621,0,5957355322
5086,0,18,162823713609190,162823713609237,162823714123124,47,513887,513934,0,5957355322
5087,0,18,162823723629842,162823723629888,162823724579853,46,949965,950011,0,5957355322
5088,0,18,162823733636509,162823733636557,162823734100577,48,464020,464068,0,5957355322
5089,0,18,162823743624306,162823743624354,162823744514025,48,889671,889719,0,5957355322
5090,0,18,162823753660839,162823753660886,162823754708656,47,1047770,1047817,0,5957355322
5091,0,18,162823763658305,162823763658352,162823764579332,47,920980,921027,0,5957355322
5092,0,18,162823773625247,162823773625285,162823774230895,38,605610,605648,0,5957355322
5093,0,18,162823783616744,162823783616782,162823784244021,38,627239,627277,0,5957355322
5094,0,18,162823793615515,162823793615554,162823794261230,39,645676,645715,0,5957355322
5095,0,18,162823803625066,162823803625105,162823804193029,39,567924,567963,0,5957355322
5096,0,18,162823813623839,162823813623884,162823814106517,45,482633,482678,0,5957355322
5097,0,18,162823823614326,162823823614373,162823824755824,47,1141451,1141498,0,5957355322
5098,0,18,162823833638289,162823833638337,162823834165437,48,527100,527148,0,5957355322
5099,0,18,162823843621431,162823843621479,162823844146529,48,525050,525098,0,5957355322
5100,0,18,162823853622326,162823853622375,162823853870237,49,247862,247911,0,5957355322
5101,0,18,162823863634459,162823863634507,162823864168834,48,534327,534375,0,5957355322
5102,0,18,162823873664580,162823873664628,162823874174064,48,509436,509484,0,5957355322
5103,0,18,162823883631385,162823883631435,162823884111883,50,480448,480498,0,5957355322
5104,0,18,162823893605394,162823893605442,162823893868553,48,263111,263159,0,5957355322
5105,0,18,162823903630127,162823903630175,162823904502454,48,872279,872327,0,5957355322
5106,0,18,162823913729456,162823913729611,162823915694358,155,1964747,1964902,0,5957355322
5107,0,18,162823923730338,162823923730494,162823925321493,156,1590999,1591155,0,5957355322
5108,0,18,162823933663983,162823933664029,162823934692015,46,1027986,1028032,0,5957355322
5109,0,18,162823943601537,162823943601583,162823944592830,46,991247,991293,0,5957355322
5110,0,18,162823953627696,162823953627744,162823955075229,48,1447485,1447533,0,5957355322
5111,0,18,162823963638078,162823963638129,162823964286568,51,648439,648490,0,5957355322
5112,0,18,162823973613516,162823973613559,162823974044989,43,431430,431473,0,5957355322
5113,0,18,162823983665493,162823983665540,162823984290250,47,624710,624757,0,5957355322
5114,0,18,162823993661199,162823993661246,162823994194068,47,532822,532869,0,5957355322
5115,0,18,162824003639383,162824003639443,162824004049984,60,410541,410601,0,5957355322
5116,0,18,162824013664842,162824013664890,162824014415070,48,750180,750228,0,5957355322
5117,0,18,162824023661080,162824023661127,162824024158575,47,497448,497495,0,5957355322
5118,0,18,162824033623038,162824033623084,162824035810208,46,2187124,2187170,0,5957355322
5119,0,18,162824043615950,162824043616006,162824044033852,56,417846,417902,0,5957355322
5120,0,18,162824053600807,162824053600855,162824053926424,48,325569,325617,0,5957355322
5121,0,18,162824063627234,162824063627280,162824064026408,46,399128,399174,0,5957355322
5122,0,18,162824073618430,162824073618478,162824073931761,48,313283,313331,0,5957355322
5123,0,18,162824083665088,162824083665135,162824084133663,47,468528,468575,0,5957355322
5124,0,18,162824093603121,162824093603166,162824094086121,45,482955,483000,0,5957355322
5125,0,18,162824103616199,162824103616245,162824104164142,46,547897,547943,0,5957355322
5126,0,18,162824113662812,162824113662858,162824114127250,46,464392,464438,0,5957355322
5127,0,18,162824123625639,162824123625686,162824123960727,47,335041,335088,0,5957355322
5128,0,18,162824133664575,162824133664623,162824134198222,48,533599,533647,0,5957355322
5129,0,18,162824143665512,162824143665558,162824144192301,46,526743,526789,0,5957355322
5130,0,18,162824153611989,162824153612026,162824154132640,37,520614,520651,0,5957355322
5131,0,18,162824163606044,162824163606110,162824164231603,66,625493,625559,0,5957355322
5132,0,18,162824173591096,162824173591138,162824174857192,42,1266054,1266096,0,5957355322
5133,0,18,162824183601786,162824183601832,162824184198824,46,596992,597038,0,5957355322
5134,0,18,162824193604214,162824193604261,162824194042885,47,438624,438671,0,5957355322
5135,0,18,162824203619388,162824203619435,162824204137289,47,517854,517901,0,5957355322
5136,0,18,162824213621455,162824213621502,162824213977211,47,355709,355756,0,5957355322
5137,0,18,162824223663081,162824223663128,162824224142737,47,479609,479656,0,5957355322
5138,0,18,162824233595039,162824233595090,162824234018187,51,423097,423148,0,5957355322
5139,0,18,162824243604624,162824243604669,162824244191816,45,587147,587192,0,5957355322
5140,0,18,162824253630147,162824253630193,162824254023376,46,393183,393229,0,5957355322
5141,0,18,162824263664149,162824263664195,162824264079146,46,414951,414997,0,5957355322
5142,0,18,162824273663663,162824273663710,162824274417175,47,753465,753512,0,5957355322
5143,0,18,162824283635070,162824283635118,162824283977978,48,342860,342908,0,5957355322
5144,0,18,162824293587560,162824293587606,162824293969100,46,381494,381540,0,5957355322
5145,0,18,162824303622060,162824303622108,162824304039027,48,416919,416967,0,5957355322
5146,0,18,162824313626560,162824313626606,162824313955737,46,329131,329177,0,5957355322
5147,0,18,162824323595443,162824323595493,162824324065813,50,470320,470370,0,5957355322
5148,0,18,162824333602277,162824333602324,162824333801669,47,199345,199392,0,5957355322
5149,0,18,162824343665169,162824343665215,162824344244694,46,579479,579525,0,5957355322
5150,0,18,162824353590911,162824353590955,162824354044766,44,453811,453855,0,5957355322
5151,0,18,162824363621021,162824363621067,162824363972997,46,351930,351976,0,5957355322
5152,0,18,162824373667167,162824373667215,162824374156576,48,489361,489409,0,5957355322
5153,0,18,162824383604086,162824383604131,162824384186697,45,582566,582611,0,5957355322
5154,0,18,162824393672494,162824393672540,162824394213101,46,540561,540607,0,5957355322
5155,0,18,162824403666334,162824403666380,162824404122485,46,456105,456151,0,5957355322
5156,0,18,162824413594485,162824413594530,162824413895966,45,301436,301481,0,5957355322
5157,0,18,162824423626901,162824423626949,162824424080558,48,453609,453657,0,5957355322
5158,0,18,162824433596146,162824433596191,162824434795174,45,1198983,1199028,0,5957355322
5159,0,18,162824443664458,162824443664504,162824444206239,46,541735,541781,0,5957355322
5160,0,18,162824453665106,162824453665154,162824454197823,48,532669,532717,0,5957355322
5161,0,18,162824463637869,162824463637915,162824464230667,46,592752,592798,0,5957355322
5162,0,18,162824473632874,162824473632920,162824474073583,46,440663,440709,0,5957355322
5163,0,18,162824483594626,162824483594670,162824483892999,44,298329,298373,0,5957355322
5164,0,18,162824493590728,162824493590775,162824494079914,47,489139,489186,0,5957355322
5165,0,18,162824503622287,162824503622335,162824504159632,48,537297,537345,0,5957355322
5166,0,18,162824513668463,162824513668509,162824514211574,46,543065,543111,0,5957355322
5167,0,18,162824523623808,162824523623857,162824523975137,49,351280,351329,0,5957355322
5168,0,18,162824533630711,162824533630760,162824534100499,49,469739,469788,0,5957355322
5169,0,18,162824543647596,162824543647642,162824544197492,46,549850,549896,0,5957355322
5170,0,18,162824553665224,162824553665272,162824554224884,48,559612,559660,0,5957355322
5171,0,18,162824563637768,162824563637816,162824564165040,48,527224,527272,0,5957355322
5172,0,18,162824573667884,162824573667932,162824574141799,48,473867,473915,0,5957355322
5173,0,18,162824583666799,162824583666847,162824584290942,48,624095,624143,0,5957355322
5174,0,18,162824593669347,162824593669395,162824594185210,48,515815,515863,0,5957355322
5175,0,18,162824603629435,162824603629485,162824604090177,50,460692,460742,0,5957355322
5176,0,18,162824613685860,162824613685925,162824614259378,65,573453,573518,0,5957355322
5177,0,18,162824623667108,162824623667154,162824624347250,46,680096,680142,0,5957355322
5178,0,18,162824633667515,162824633667563,162824634396268,48,728705,728753,0,5957355322
5179,0,18,162824643635276,162824643635324,162824644236387,48,601063,601111,0,5957355322
5180,0,18,162824653589736,162824653589782,162824653984228,46,394446,394492,0,5957355322
