seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2455,0,5,162797403401793,162797403401899,162797404369420,106,967521,967627,0,13631170171
2456,0,5,162797413390770,162797413390818,162797414151912,48,761094,761142,0,13631170171
2457,0,5,162797423427792,162797423427838,162797424405273,46,977435,977481,0,13631170171
2458,0,5,162797433372771,162797433372820,162797434283337,49,910517,910566,0,13631170171
2459,0,5,162797443390678,162797443390727,162797444234464,49,843737,843786,0,13631170171
2460,0,5,162797453364263,162797453364341,162797454099812,78,735471,735549,0,13631170171
2461,0,5,162797463391766,162797463391814,162797464383318,48,991504,991552,0,13631170171
2462,0,5,162797473384619,162797473384666,162797474217905,47,833239,833286,0,13631170171
2463,0,5,162797483390779,162797483390824,162797484150305,45,759481,759526,0,13631170171
2464,0,5,162797493428895,162797493428941,162797494499869,46,1070928,1070974,0,13631170171
2465,0,5,162797503372910,162797503372954,162797504380631,44,1007677,1007721,0,13631170171
2466,0,5,162797513431138,162797513431185,162797514237272,47,806087,806134,0,13631170171
2467,0,5,162797523384837,162797523384881,162797524113153,44,728272,728316,0,13631170171
2468,0,5,162797533430883,162797533430929,162797534252519,46,821590,821636,0,13631170171
2469,0,5,162797543435776,162797543435822,162797544340857,46,905035,905081,0,13631170171
2470,0,5,162797553435475,162797553435521,162797554240147,46,804626,804672,0,13631170171
2471,0,5,162797563427731,162797563427886,162797565611856,155,2183970,2184125,0,13631170171
2472,0,5,162797573392034,162797573392189,162797575846536,155,2454347,2454502,0,13631170171
2473,0,5,162797583422470,162797583422625,162797585730427,155,2307802,2307957,0,13631170171
2474,0,5,162797593385589,162797593385636,162797594168997,47,783361,783408,0,13631170171
2475,0,5,162797603378573,162797603378621,162797604156033,48,777412,777460,0,13631170171
2476,0,5,162797613432078,162797613432126,162797614232365,48,800239,800287,0,13631170171
2477,0,5,162797623430838,162797623430884,162797624377343,46,946459,946505,0,13631170171
2478,0,5,162797633433516,162797633433564,162797634029898,48,596334,596382,0,13631170171
2479,0,5,162797643377515,162797643377571,162797643949153,56,571582,571638,0,13631170171
2480,0,5,162797653390094,162797653390141,162797653954234,47,564093,564140,0,13631170171
2481,0,5,162797663379361,162797663379410,162797664087418,49,708008,708057,0,13631170171
2482,0,5,162797673374364,162797673374408,162797674083820,44,709412,709456,0,13631170171
2483,0,5,162797683387205,162797683387251,162797684112109,46,724858,724904,0,13631170171
2484,0,5,162797693388102,162797693388148,162797695500680,46,2112532,2112578,0,13631170171
2485,0,5,162797703423504,162797703423659,162797705767309,155,2343650,2343805,0,13631170171
2486,0,5,162797713434145,162797713434191,162797714302070,46,867879,867925,0,13631170171
2487,0,5,162797723368625,162797723368681,162797724125727,56,757046,757102,0,13631170171
2488,0,5,162797733384229,162797733384275,162797734133013,46,748738,748784,0,13631170171
2489,0,5,162797743505486,162797743505637,162797745734891,151,2229254,2229405,0,13631170171
2490,0,5,162797753507241,162797753507391,162797755636173,150,2128782,2128932,0,13631170171
2491,0,5,162797763500631,162797763500781,162797765983659,150,2482878,2483028,0,13631170171
2492,0,5,162797773498111,162797773498266,162797775648147,155,2149881,2150036,0,13631170171
2493,0,5,162797783505634,162797783505784,162797785760613,150,2254829,2254979,0,13631170171
2494,0,5,162797793417830,162797793417986,162797795989274,156,2571288,2571444,0,13631170171
2495,0,5,162797803397398,162797803397554,162797805310951,156,1913397,1913553,0,13631170171
2496,0,5,162797813457440,162797813457486,162797814213074,46,755588,755634,0,13631170171
2497,0,5,162797823434547,162797823434593,162797824901326,46,1466733,1466779,0,13631170171
2498,0,5,162797833387203,162797833387251,162797833627947,48,240696,240744,0,13631170171
2499,0,5,162797843358434,162797843358479,162797843945799,45,587320,587365,0,13631170171
2500,0,5,162797853356867,162797853356914,162797854430915,47,1074001,1074048,0,13631170171
2501,0,5,162797863402730,162797863402780,162797864155541,50,752761,752811,0,13631170171
2502,0,5,162797873356992,162797873357038,162797874043388,46,686350,686396,0,13631170171
2503,0,5,162797883373962,162797883374008,162797884086637,46,712629,712675,0,13631170171
2504,0,5,162797893436543,162797893436591,162797894220091,48,783500,783548,0,13631170171
2505,0,5,162797903434751,162797903434798,162797904022479,47,587681,587728,0,13631170171
2506,0,5,162797913409602,162797913409648,162797914050562,46,640914,640960,0,13631170171
2507,0,5,162797923434444,162797923434490,162797923943314,46,508824,508870,0,13631170171
2508,0,5,162797933433411,162797933433457,162797934320815,46,887358,887404,0,13631170171
2509,0,5,162797943437045,162797943437093,162797944358863,48,921770,921818,0,13631170171
2510,0,5,162797953383754,162797953383802,162797954105241,48,721439,721487,0,13631170171
2511,0,5,162797963434565,162797963434613,162797964287664,48,853051,853099,0,13631170171
2512,0,5,162797973399135,162797973399181,162797974294973,46,895792,895838,0,13631170171
2513,0,5,162797983398082,162797983398120,162797984322792,38,924672,924710,0,13631170171
2514,0,5,162797993400228,162797993400276,162797994495506,48,1095230,1095278,0,13631170171
2515,0,5,162798003387952,162798003387991,162798005475088,39,2087097,2087136,0,13631170171
2516,0,5,162798013392887,162798013392934,162798014293770,47,900836,900883,0,13631170171
2517,0,5,162798023437012,162798023437073,162798023924162,61,487089,487150,0,13631170171
2518,0,5,162798033433945,162798033433993,162798034208674,48,774681,774729,0,13631170171
2519,0,5,162798043405866,162798043405914,162798044019762,48,613848,613896,0,13631170171
2520,0,5,162798053393595,162798053393641,162798054440734,46,1047093,1047139,0,13631170171
2521,0,5,162798063449302,162798063449349,162798064315345,47,865996,866043,0,13631170171
2522,0,5,162798073364522,162798073364570,162798074191594,48,827024,827072,0,13631170171
2523,0,5,162798083392365,162798083392411,162798084411195,46,1018784,1018830,0,13631170171
2524,0,5,162798093434147,162798093434194,162798094183575,47,749381,749428,0,13631170171
2525,0,5,162798103372361,162798103372405,162798104069130,44,696725,696769,0,13631170171
2526,0,5,162798113437351,162798113437399,162798114216548,48,779149,779197,0,13631170171
2527,0,5,162798123437254,162798123437302,162798124312043,48,874741,874789,0,13631170171
2528,0,5,162798133437405,162798133437453,162798133987497,48,550044,550092,0,13631170171
2529,0,5,162798143401315,162798143401361,162798144144003,46,742642,742688,0,13631170171
2530,0,5,162798153361075,162798153361118,162798154169342,43,808224,808267,0,13631170171
2531,0,5,162798163388597,162798163388643,162798164412000,46,1023357,1023403,0,13631170171
2532,0,5,162798173399440,162798173399487,162798174139743,47,740256,740303,0,13631170171
2533,0,5,162798183436777,162798183436825,162798184190738,48,753913,753961,0,13631170171
2534,0,5,162798193437366,162798193437413,162798194199668,47,762255,762302,0,13631170171
2535,0,5,162798203382256,162798203382316,162798204299603,60,917287,917347,0,13631170171
2536,0,5,162798213360495,162798213360542,162798214325493,47,964951,964998,0,13631170171
2537,0,5,162798223372821,162798223372868,162798224410351,47,1037483,1037530,0,13631170171
2538,0,5,162798233398043,162798233398091,162798234212840,48,814749,814797,0,13631170171
2539,0,5,162798243391285,162798243391334,162798243950456,49,559122,559171,0,13631170171
2540,0,5,162798253452346,162798253452622,162798254363051,276,910429,910705,0,13631170171
2541,0,5,162798263392134,162798263392183,162798264406624,49,1014441,1014490,0,13631170171
2542,0,5,162798273396841,162798273396889,162798274280329,48,883440,883488,0,13631170171
2543,0,5,162798283334661,162798283334702,162798284205429,41,870727,870768,0,13631170171
2544,0,5,162798295000262,162798295000304,162798296059031,42,1058727,1058769,0,13631170171
2545,0,5,162798303370611,162798303370662,162798305156497,51,1785835,1785886,0,13631170171
2546,0,5,162798313369549,162798313369589,162798313835833,40,466244,466284,0,13631170171
2547,0,5,162798323397357,162798323397405,162798324422645,48,1025240,1025288,0,13631170171
2548,0,5,162798333438490,162798333438537,162798334463239,47,1024702,1024749,0,13631170171
2549,0,5,162798343367291,162798343367337,162798343973538,46,606201,606247,0,13631170171
2550,0,5,162798353400890,162798353400938,162798353881143,48,480205,480253,0,13631170171
2551,0,5,162798363400981,162798363401027,162798363975924,46,574897,574943,0,13631170171
2552,0,5,162798373398093,162798373398139,162798374011747,46,613608,613654,0,13631170171
2553,0,5,162798383397543,162798383397591,162798384062559,48,664968,665016,0,13631170171
2554,0,5,162798393440037,162798393440083,162798393902486,46,462403,462449,0,13631170171
2555,0,5,162798403445595,162798403445641,162798404119442,46,673801,673847,0,13631170171
2556,0,5,162798413439943,162798413439989,162798414106266,46,666277,666323,0,13631170171
2557,0,5,162798423442258,162798423442303,162798423951541,45,509238,509283,0,13631170171
2558,0,5,162798433375753,162798433375801,162798434108049,48,732248,732296,0,13631170171
2559,0,5,162798443443882,162798443443927,162798444067423,45,623496,623541,0,13631170171
2560,0,5,162798453401698,162798453401745,162798453953924,47,552179,552226,0,13631170171
2561,0,5,162798463439668,162798463439715,162798464453972,47,1014257,1014304,0,13631170171
2562,0,5,162798473438596,162798473438643,162798474064345,47,625702,625749,0,13631170171
2563,0,5,162798483394829,162798483394877,162798484254089,48,859212,859260,0,13631170171
2564,0,5,162798493441151,162798493441199,162798494234181,48,792982,793030,0,13631170171
2565,0,5,162798503404469,162798503404517,162798504338739,48,934222,934270,0,13631170171
2566,0,5,162798513440340,162798513440387,162798514170089,47,729702,729749,0,13631170171
2567,0,5,162798523438993,162798523439041,162798524226248,48,787207,787255,0,13631170171
2568,0,5,162798533440203,162798533440250,162798534382677,47,942427,942474,0,13631170171
2569,0,5,162798543440300,162798543440347,162798544231342,47,790995,791042,0,13631170171
2570,0,5,162798553442258,162798553442306,162798555940016,48,2497710,2497758,0,13631170171
2571,0,5,162798563511685,162798563511835,162798565887990,150,2376155,2376305,0,13631170171
2572,0,5,162798573496876,162798573497101,162798576466172,225,2969071,2969296,0,13631170171
2573,0,5,162798583465063,162798583465288,162798586077205,225,2611917,2612142,0,13631170171
2574,0,5,162798593447122,162798593447282,162798595960726,160,2513444,2513604,0,13631170171
2575,0,5,162798603509642,162798603509793,162798605944764,151,2434971,2435122,0,13631170171
2576,0,5,162798613516238,162798613516393,162798615909643,155,2393250,2393405,0,13631170171
2577,0,5,162798623513948,162798623514098,162798625889988,150,2375890,2376040,0,13631170171
2578,0,5,162798633415818,162798633415866,162798635247890,48,1832024,1832072,0,13631170171
2579,0,5,162798643404865,162798643404915,162798644139466,50,734551,734601,0,13631170171
2580,0,5,162798653440280,162798653440326,162798654340798,46,900472,900518,0,13631170171
2581,0,5,162798663444059,162798663444105,162798664409221,46,965116,965162,0,13631170171
2582,0,5,162798673440437,162798673440483,162798674231525,46,791042,791088,0,13631170171
2583,0,5,162798683391167,162798683391213,162798685288271,46,1897058,1897104,0,13631170171
2584,0,5,162798693424865,162798693425020,162798695716249,155,2291229,2291384,0,13631170171
2585,0,5,162798703419278,162798703419428,162798705742375,150,2322947,2323097,0,13631170171
2586,0,5,162798713442570,162798713442616,162798714190406,46,747790,747836,0,13631170171
2587,0,5,162798723402251,162798723402298,162798724197563,47,795265,795312,0,13631170171
2588,0,5,162798733392401,162798733392450,162798734054961,49,662511,662560,0,13631170171
2589,0,5,162798743403716,162798743403762,162798744087468,46,683706,683752,0,13631170171
2590,0,5,162798753444352,162798753444398,162798754222787,46,778389,778435,0,13631170171
2591,0,5,162798763440527,162798763440573,162798764558097,46,1117524,1117570,0,13631170171
2592,0,5,162798773440100,162798773440147,162798774278111,47,837964,838011,0,13631170171
2593,0,5,162798783406503,162798783406549,162798784157469,46,750920,750966,0,13631170171
2594,0,5,162798793441269,162798793441315,162798794105983,46,664668,664714,0,13631170171
2595,0,5,162798803444332,162798803444378,162798804322889,46,878511,878557,0,13631170171
2596,0,5,162798813372557,162798813372621,162798815318879,64,1946258,1946322,0,13631170171
2597,0,5,162798823385887,162798823385950,162798825188524,63,1802574,1802637,0,13631170171
2598,0,5,162798833369243,162798833369281,162798834172666,38,803385,803423,0,13631170171
2599,0,5,162798843389166,162798843389212,162798844825007,46,1435795,1435841,0,13631170171
2600,0,5,162798853410489,162798853410535,162798854352353,46,941818,941864,0,13631170171
2601,0,5,162798863409055,162798863409101,162798864448192,46,1039091,1039137,0,13631170171
2602,0,5,162798873443592,162798873443638,162798874243117,46,799479,799525,0,13631170171
2603,0,5,162798883396422,162798883396467,162798884502964,45,1106497,1106542,0,13631170171
2604,0,5,162798893385189,162798893385257,162798894578546,68,1193289,1193357,0,13631170171
2605,0,5,162798903386307,162798903386350,162798904160733,43,774383,774426,0,13631170171
2606,0,5,162798913444067,162798913444113,162798914245684,46,801571,801617,0,13631170171
2607,0,5,162798923445562,162798923445609,162798924355931,47,910322,910369,0,13631170171
2608,0,5,162798933406799,162798933406846,162798934418493,47,1011647,1011694,0,13631170171
2609,0,5,162798943387529,162798943387577,162798944524634,48,1137057,1137105,0,13631170171
2610,0,5,162798953417505,162798953417551,162798954147335,46,729784,729830,0,13631170171
2611,0,5,162798963442803,162798963442849,162798964250226,46,807377,807423,0,13631170171
2612,0,5,162798973444591,162798973444639,162798974455315,48,1010676,1010724,0,13631170171
2613,0,5,162798983441985,162798983442033,162798984281043,48,839010,839058,0,13631170171
2614,0,5,162798993368596,162798993368643,162798994283497,47,914854,914901,0,13631170171
2615,0,5,162799003406477,162799003406579,162799004408276,102,1001697,1001799,0,13631170171
2616,0,5,162799013383622,162799013383667,162799014496885,45,1113218,1113263,0,13631170171
2617,0,5,162799023444393,162799023444439,162799024602592,46,1158153,1158199,0,13631170171
2618,0,5,162799033445933,162799033445979,162799034678006,46,1232027,1232073,0,13631170171
2619,0,5,162799043386148,162799043386194,162799044541357,46,1155163,1155209,0,13631170171
2620,0,5,162799053416816,162799053416864,162799054489675,48,1072811,1072859,0,13631170171
2621,0,5,162799063413881,162799063413929,162799064354722,48,940793,940841,0,13631170171
2622,0,5,162799073376677,162799073376724,162799074212338,47,835614,835661,0,13631170171
2623,0,5,162799083446772,162799083446819,162799084532249,47,1085430,1085477,0,13631170171
2624,0,5,162799093444841,162799093444889,162799094276519,48,831630,831678,0,13631170171
2625,0,5,162799103399986,162799103400032,162799104318591,46,918559,918605,0,13631170171
2626,0,5,162799113444673,162799113444719,162799114334148,46,889429,889475,0,13631170171
2627,0,5,162799123411841,162799123411887,162799124318642,46,906755,906801,0,13631170171
2628,0,5,162799133399389,162799133399435,162799133985210,46,585775,585821,0,13631170171
2629,0,5,162799143405143,162799143405190,162799144190172,47,784982,785029,0,13631170171
2630,0,5,162799153385522,162799153385570,162799154119602,48,734032,734080,0,13631170171
2631,0,5,162799163382883,162799163382931,162799163960476,48,577545,577593,0,13631170171
2632,0,5,162799173405280,162799173405326,162799174257260,46,851934,851980,0,13631170171
2633,0,5,162799183377656,162799183377700,162799184227109,44,849409,849453,0,13631170171
2634,0,5,162799193370623,162799193370672,162799193909539,49,538867,538916,0,13631170171
2635,0,5,162799203403630,162799203403676,162799203980012,46,576336,576382,0,13631170171
2636,0,5,162799213446407,162799213446453,162799213878551,46,432098,432144,0,13631170171
2637,0,5,162799223445877,162799223445924,162799224124847,47,678923,678970,0,13631170171
2638,0,5,162799233446440,162799233446488,162799233756889,48,310401,310449,0,13631170171
2639,0,5,162799243388811,162799243388857,162799244120397,46,731540,731586,0,13631170171
2640,0,5,162799253420828,162799253420877,162799254185023,49,764146,764195,0,13631170171
2641,0,5,162799263420463,162799263420506,162799264101001,43,680495,680538,0,13631170171
2642,0,5,162799273397262,162799273397308,162799273959405,46,562097,562143,0,13631170171
2643,0,5,162799283387232,162799283387276,162799283931225,44,543949,543993,0,13631170171
2644,0,5,162799293410975,162799293411018,162799294117764,43,706746,706789,0,13631170171
2645,0,5,162799303399048,162799303399087,162799304227526,39,828439,828478,0,13631170171
2646,0,5,162799313372057,162799313372104,162799314164917,47,792813,792860,0,13631170171
2647,0,5,162799323385234,162799323385280,162799324018985,46,633705,633751,0,13631170171
2648,0,5,162799333412545,162799333412593,162799334201953,48,789360,789408,0,13631170171
2649,0,5,162799343389551,162799343389603,162799344150944,52,761341,761393,0,13631170171
2650,0,5,162799353387147,162799353387207,162799355289226,60,1902019,1902079,0,13631170171
2651,0,5,162799363703777,162799363703824,162799364458078,47,754254,754301,0,13631170171
2652,0,5,162799373404761,162799373404813,162799373976625,52,571812,571864,0,13631170171
2653,0,5,162799383408754,162799383408801,162799383994019,47,585218,585265,0,13631170171
2654,0,5,162799393392624,162799393392669,162799393912831,45,520162,520207,0,13631170171
2655,0,5,162799403446637,162799403446685,162799403936447,48,489762,489810,0,13631170171
2656,0,5,162799413449217,162799413449264,162799414020884,47,571620,571667,0,13631170171
2657,0,5,162799423426945,162799423426991,162799424536010,46,1109019,1109065,0,13631170171
2658,0,5,162799433447475,162799433447522,162799434207475,47,759953,760000,0,13631170171
2659,0,5,162799443410788,162799443410835,162799444340440,47,929605,929652,0,13631170171
2660,0,5,162799453404433,162799453404481,162799454211554,48,807073,807121,0,13631170171
2661,0,5,162799463405248,162799463405292,162799464127371,44,722079,722123,0,13631170171
2662,0,5,162799473371301,162799473371347,162799474446969,46,1075622,1075668,0,13631170171
2663,0,5,162799483401159,162799483401227,162799484108117,68,706890,706958,0,13631170171
2664,0,5,162799493410958,162799493411006,162799494194005,48,782999,783047,0,13631170171
2665,0,5,162799503411894,162799503411942,162799504161190,48,749248,749296,0,13631170171
2666,0,5,162799513404584,162799513404632,162799513968165,48,563533,563581,0,13631170171
2667,0,5,162799523412122,162799523412170,162799524232830,48,820660,820708,0,13631170171
2668,0,5,162799533451018,162799533451064,162799534268819,46,817755,817801,0,13631170171
2669,0,5,162799543388156,162799543388203,162799544132973,47,744770,744817,0,13631170171
2670,0,5,162799553386853,162799553386899,162799554128615,46,741716,741762,0,13631170171
2671,0,5,162799563410232,162799563410278,162799564212482,46,802204,802250,0,13631170171
2672,0,5,162799573449626,162799573449674,162799574103960,48,654286,654334,0,13631170171
2673,0,5,162799583382148,162799583382195,162799584270027,47,887832,887879,0,13631170171
2674,0,5,162799593447044,162799593447090,162799594301985,46,854895,854941,0,13631170171
2675,0,5,162799603450251,162799603450298,162799604262475,47,812177,812224,0,13631170171
2676,0,5,162799613386816,162799613386864,162799613890900,48,504036,504084,0,13631170171
2677,0,5,162799623385884,162799623385932,162799623968096,48,582164,582212,0,13631170171
2678,0,5,162799633447458,162799633447504,162799634118629,46,671125,671171,0,13631170171
2679,0,5,162799643452255,162799643452302,162799644140137,47,687835,687882,0,13631170171
2680,0,5,162799653418010,162799653418058,162799654240319,48,822261,822309,0,13631170171
2681,0,5,162799663452632,162799663452680,162799664304337,48,851657,851705,0,13631170171
2682,0,5,162799673421055,162799673421102,162799674000646,47,579544,579591,0,13631170171
2683,0,5,162799683448167,162799683448215,162799684178162,48,729947,729995,0,13631170171
2684,0,5,162799693451701,162799693451748,162799694261513,47,809765,809812,0,13631170171
2685,0,5,162799703379062,162799703379111,162799704115809,49,736698,736747,0,13631170171
2686,0,5,162799713453211,162799713453257,162799714157408,46,704151,704197,0,13631170171
2687,0,5,162799723396166,162799723396212,162799724129915,46,733703,733749,0,13631170171
2688,0,5,162799733377098,162799733377143,162799733966278,45,589135,589180,0,13631170171
2689,0,5,162799743407544,162799743407590,162799744090935,46,683345,683391,0,13631170171
2690,0,5,162799753407184,162799753407230,162799754321606,46,914376,914422,0,13631170171
2691,0,5,162799763449350,162799763449396,162799764236699,46,787303,787349,0,13631170171
2692,0,5,162799773418783,162799773418834,162799774253930,51,835096,835147,0,13631170171
2693,0,5,162799783403347,162799783403395,162799784147688,48,744293,744341,0,13631170171
2694,0,5,162799793390088,162799793390138,162799794171349,50,781211,781261,0,13631170171
2695,0,5,162799803422969,162799803423015,162799804097584,46,674569,674615,0,13631170171
2696,0,5,162799813409679,162799813409727,162799813974407,48,564680,564728,0,13631170171
2697,0,5,162799823376595,162799823376639,162799824197113,44,820474,820518,0,13631170171
2698,0,5,162799833374584,162799833374634,162799833916926,50,542292,542342,0,13631170171
2699,0,5,162799843407128,162799843407174,162799843975807,46,568633,568679,0,13631170171
2700,0,5,162799853398764,162799853398818,162799854137735,54,738917,738971,0,13631170171
2701,0,5,162799863375335,162799863375383,162799864152989,48,777606,777654,0,13631170171
2702,0,5,162799873376558,162799873376604,162799874094293,46,717689,717735,0,13631170171
2703,0,5,162799883449722,162799883449769,162799884146174,47,696405,696452,0,13631170171
2704,0,5,162799893454094,162799893454153,162799894370817,59,916664,916723,0,13631170171
2705,0,5,162799903376858,162799903376904,162799904233996,46,857092,857138,0,13631170171
2706,0,5,162799913451515,162799913451562,162799914267892,47,816330,816377,0,13631170171
2707,0,5,162799923451445,162799923451492,162799924210379,47,758887,758934,0,13631170171
2708,0,5,162799933425673,162799933425720,162799934260381,47,834661,834708,0,13631170171
2709,0,5,162799943423773,162799943423820,162799944186948,47,763128,763175,0,13631170171
2710,0,5,162799953376957,162799953377003,162799953935743,46,558740,558786,0,13631170171
2711,0,5,162799963394542,162799963394590,162799963946590,48,552000,552048,0,13631170171
2712,0,5,162799973451431,162799973451478,162799974003102,47,551624,551671,0,13631170171
2713,0,5,162799983382647,162799983382693,162799984314081,46,931388,931434,0,13631170171
2714,0,5,162799993452197,162799993452246,162799994303781,49,851535,851584,0,13631170171
2715,0,5,162800003393497,162800003393544,162800005360183,47,1966639,1966686,0,13631170171
2716,0,5,162800013429556,162800013429603,162800014213980,47,784377,784424,0,13631170171
2717,0,5,162800023389646,162800023389707,162800024126661,61,736954,737015,0,13631170171
2718,0,5,162800033452883,162800033452931,162800034237188,48,784257,784305,0,13631170171
2719,0,5,162800043393922,162800043393966,162800044077661,44,683695,683739,0,13631170171
2720,0,5,162800053390083,162800053390129,162800053908019,46,517890,517936,0,13631170171
2721,0,5,162800063453689,162800063453735,162800064443355,46,989620,989666,0,13631170171
2722,0,5,162800073451493,162800073451539,162800074476211,46,1024672,1024718,0,13631170171
2723,0,5,162800083454244,162800083454291,162800083942070,47,487779,487826,0,13631170171
2724,0,5,162800093452288,162800093452334,162800093947035,46,494701,494747,0,13631170171
2725,0,5,162800103454123,162800103454170,162800103910334,47,456164,456211,0,13631170171
2726,0,5,162800113453321,162800113453367,162800113790000,46,336633,336679,0,13631170171
2727,0,5,162800123430087,162800123430242,162800125760651,155,2330409,2330564,0,13631170171
2728,0,5,162800133439434,162800133439589,162800135814111,155,2374522,2374677,0,13631170171
2729,0,5,162800143452700,162800143452860,162800145486070,160,2033210,2033370,0,13631170171
2730,0,5,162800153521269,162800153521420,162800156206827,151,2685407,2685558,0,13631170171
2731,0,5,162800163431727,162800163431915,162800166350321,188,2918406,2918594,0,13631170171
2732,0,5,162800173459396,162800173459442,162800174218910,46,759468,759514,0,13631170171
2733,0,5,162800183408021,162800183408069,162800184095355,48,687286,687334,0,13631170171
2734,0,5,162800193453062,162800193453109,162800194175647,47,722538,722585,0,13631170171
2735,0,5,162800203455071,162800203455118,162800204294516,47,839398,839445,0,13631170171
2736,0,5,162800213392807,162800213392850,162800214117641,43,724791,724834,0,13631170171
2737,0,5,162800223425910,162800223425957,162800224040897,47,614940,614987,0,13631170171
2738,0,5,162800233418083,162800233418131,162800234206714,48,788583,788631,0,13631170171
2739,0,5,162800243376212,162800243376257,162800244262071,45,885814,885859,0,13631170171
2740,0,5,162800253390002,162800253390053,162800254304668,51,914615,914666,0,13631170171
2741,0,5,162800263392314,162800263392360,162800265453747,46,2061387,2061433,0,13631170171
2742,0,5,162800273459005,162800273459051,162800274171255,46,712204,712250,0,13631170171
2743,0,5,162800283454689,162800283454735,162800284151767,46,697032,697078,0,13631170171
2744,0,5,162800293454366,162800293454414,162800294337406,48,882992,883040,0,13631170171
2745,0,5,162800303456370,162800303456416,162800304292838,46,836422,836468,0,13631170171
2746,0,5,162800313456705,162800313456751,162800314203699,46,746948,746994,0,13631170171
2747,0,5,162800323378053,162800323378098,162800324015288,45,637190,637235,0,13631170171
2748,0,5,162800333433666,162800333433725,162800334314510,59,880785,880844,0,13631170171
2749,0,5,162800343381439,162800343381488,162800344170763,49,789275,789324,0,13631170171
2750,0,5,162800353431050,162800353431098,162800353993452,48,562354,562402,0,13631170171
2751,0,5,162800363455926,162800363455974,162800364042365,48,586391,586439,0,13631170171
2752,0,5,162800373393382,162800373393445,162800374141925,63,748480,748543,0,13631170171
2753,0,5,162800383387446,162800383387485,162800384241426,39,853941,853980,0,13631170171
2754,0,5,162800393404892,162800393404936,162800394150269,44,745333,745377,0,13631170171
2755,0,5,162800403410683,162800403410731,162800404464296,48,1053565,1053613,0,13631170171
2756,0,5,162800413457590,162800413457638,162800414272437,48,814799,814847,0,13631170171
2757,0,5,162800423455969,162800423456016,162800425513477,47,2057461,2057508,0,13631170171
2758,0,5,162800433501622,162800433501722,162800435041834,100,1540112,1540212,0,13631170171
2759,0,5,162800443502334,162800443502434,162800444789709,100,1287275,1287375,0,13631170171
2760,0,5,162800453426304,162800453426404,162800454961371,100,1534967,1535067,0,13631170171
2761,0,5,162800463498516,162800463498616,162800465369505,100,1870889,1870989,0,13631170171
2762,0,5,162800473436225,162800473436325,162800474822647,100,1386322,1386422,0,13631170171
2763,0,5,162800483414731,162800483414778,162800484254631,47,839853,839900,0,13631170171
2764,0,5,162800493459550,162800493459596,162800494902787,46,1443191,1443237,0,13631170171
2765,0,5,162800503501999,162800503502099,162800505037654,100,1535555,1535655,0,13631170171
2766,0,5,162800513501405,162800513501506,162800515361191,101,1859685,1859786,0,13631170171
2767,0,5,162800523445399,162800523445509,162800524717015,110,1271506,1271616,0,13631170171
2768,0,5,162800533431507,162800533431625,162800535177804,118,1746179,1746297,0,13631170171
2769,0,5,162800543474063,162800543474177,162800544967740,114,1493563,1493677,0,13631170171
2770,0,5,162800553441012,162800553441124,162800555420927,112,1979803,1979915,0,13631170171
2771,0,5,162800563448580,162800563448697,162800564580442,117,1131745,1131862,0,13631170171
2772,0,5,162800573469210,162800573469320,162800575627652,110,2158332,2158442,0,13631170171
2773,0,5,162800583412873,162800583412919,162800584249380,46,836461,836507,0,13631170171
2774,0,5,162800593417203,162800593417250,162800594238254,47,821004,821051,0,13631170171
2775,0,5,162800603420269,162800603420316,162800604380249,47,959933,959980,0,13631170171
2776,0,5,162800613458094,162800613458140,162800614381591,46,923451,923497,0,13631170171
2777,0,5,162800623458096,162800623458143,162800624415418,47,957275,957322,0,13631170171
2778,0,5,162800633456384,162800633456432,162800635103569,48,1647137,1647185,0,13631170171
2779,0,5,162800643455231,162800643455344,162800645014423,113,1559079,1559192,0,13631170171
2780,0,5,162800653461906,162800653462019,162800655072688,113,1610669,1610782,0,13631170171
2781,0,5,162800663424701,162800663424807,162800664402417,106,977610,977716,0,13631170171
2782,0,5,162800673509989,162800673510098,162800675174539,109,1664441,1664550,0,13631170171
2783,0,5,162800683458795,162800683458841,162800683792444,46,333603,333649,0,13631170171
2784,0,5,162800693458387,162800693458433,162800693846478,46,388045,388091,0,13631170171
2785,0,5,162800703434789,162800703434837,162800704288585,48,853748,853796,0,13631170171
2786,0,5,162800713458398,162800713458444,162800714165990,46,707546,707592,0,13631170171
2787,0,5,162800723432955,162800723433003,162800724182065,48,749062,749110,0,13631170171
2788,0,5,162800733374976,162800733375024,162800734201316,48,826292,826340,0,13631170171
2789,0,5,162800743425125,162800743425175,162800744277682,50,852507,852557,0,13631170171
2790,0,5,162800753451037,162800753451150,162800755506980,113,2055830,2055943,0,13631170171
2791,0,5,162800763450142,162800763450255,162800766264054,113,2813799,2813912,0,13631170171
2792,0,5,162800773429904,162800773430072,162800774933151,168,1503079,1503247,0,13631170171
2793,0,5,162800783415063,162800783415111,162800784116181,48,701070,701118,0,13631170171
2794,0,5,162800793389309,162800793389357,162800794102344,48,712987,713035,0,13631170171
2795,0,5,162800803461319,162800803461365,162800804544375,46,1083010,1083056,0,13631170171
2796,0,5,162800813419049,162800813419097,162800814279095,48,859998,860046,0,13631170171
2797,0,5,162800823457870,162800823457918,162800824092046,48,634128,634176,0,13631170171
