seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4236,0,4,162815213585163,162815213585211,162815214601665,48,1016454,1016502,0,14031644480
4237,0,4,162815223587966,162815223588012,162815224602161,46,1014149,1014195,0,14031644480
4238,0,4,162815233585094,162815233585141,162815234628290,47,1043149,1043196,0,14031644480
4239,0,4,162815243585342,162815243585389,162815244617804,47,1032415,1032462,0,14031644480
4240,0,4,162815253587788,162815253587835,162815254713799,47,1125964,1126011,0,14031644480
4241,0,4,162815263522010,162815263522056,162815264509058,46,987002,987048,0,14031644480
4242,0,4,162815273587816,162815273587864,162815274658523,48,1070659,1070707,0,14031644480
4243,0,4,162815283540775,162815283540822,162815284509785,47,968963,969010,0,14031644480
4244,0,4,162815293589264,162815293589311,162815294625781,47,1036470,1036517,0,14031644480
4245,0,4,162815303647716,162815303647866,162815306616761,150,2968895,2969045,0,14031644480
4246,0,4,162815313588644,162815313588800,162815316662237,156,3073437,3073593,0,14031644480
4247,0,4,162815323653796,162815323653946,162815324878275,150,1224329,1224479,0,14031644480
4248,0,4,162815333549589,162815333549637,162815333803969,48,254332,254380,0,14031644480
4249,0,4,162815343514235,162815343514283,162815344590402,48,1076119,1076167,0,14031644480
4250,0,4,162815353524580,162815353524625,162815354894102,45,1369477,1369522,0,14031644480
4251,0,4,162815363529848,162815363529885,162815364849592,37,1319707,1319744,0,14031644480
4252,0,4,162815373548832,162815373548877,162815374513667,45,964790,964835,0,14031644480
4253,0,4,162815383516839,162815383516882,162815384480705,43,963823,963866,0,14031644480
4254,0,4,162815393562800,162815393562846,162815394681678,46,1118832,1118878,0,14031644480
4255,0,4,162815403550641,162815403550687,162815404649221,46,1098534,1098580,0,14031644480
4256,0,4,162815413530422,162815413530468,162815414279248,46,748780,748826,0,14031644480
4257,0,4,162815423547563,162815423547611,162815424390021,48,842410,842458,0,14031644480
4258,0,4,162815433906553,162815433906628,162815435108025,75,1201397,1201472,0,14031644480
4259,0,4,162815444091269,162815444091311,162815448557249,42,4465938,4465980,0,14031644480
4260,0,4,162815453535500,162815453535548,162815454747242,48,1211694,1211742,0,14031644480
4261,0,4,162815463531875,162815463531936,162815464896825,61,1364889,1364950,0,14031644480
4262,0,4,162815473538030,162815473538120,162815474904637,90,1366517,1366607,0,14031644480
4263,0,4,162815483535013,162815483535078,162815484953849,65,1418771,1418836,0,14031644480
4264,0,4,162815493534028,162815493534081,162815494984851,53,1450770,1450823,0,14031644480
4265,0,4,162815503535706,162815503535755,162815505011384,49,1475629,1475678,0,14031644480
4266,0,4,162815513534610,162815513534667,162815514981778,57,1447111,1447168,0,14031644480
4267,0,4,162815523534142,162815523534216,162815525052222,74,1518006,1518080,0,14031644480
4268,0,4,162815533535742,162815533535804,162815534991953,62,1456149,1456211,0,14031644480
4269,0,4,162815543528675,162815543528729,162815544599023,54,1070294,1070348,0,14031644480
4270,0,4,162815553533187,162815553533246,162815555242725,59,1709479,1709538,0,14031644480
4271,0,4,162815563538098,162815563538150,162815565276548,52,1738398,1738450,0,14031644480
4272,0,4,162815573586614,162815573586661,162815574746992,47,1160331,1160378,0,14031644480
4273,0,4,162815583544376,162815583544421,162815584513849,45,969428,969473,0,14031644480
4274,0,4,162815593549477,162815593549526,162815594605892,49,1056366,1056415,0,14031644480
4275,0,4,162815603524725,162815603524771,162815604432749,46,907978,908024,0,14031644480
4276,0,4,162815613588753,162815613588799,162815614524775,46,935976,936022,0,14031644480
4277,0,4,162815623588486,162815623588534,162815624491332,48,902798,902846,0,14031644480
4278,0,4,162815633587910,162815633587958,162815634592836,48,1004878,1004926,0,14031644480
4279,0,4,162815643566774,162815643566820,162815644504839,46,938019,938065,0,14031644480
4280,0,4,162815653566821,162815653566906,162815654628351,85,1061445,1061530,0,14031644480
4281,0,4,162815663546941,162815663546989,162815664543122,48,996133,996181,0,14031644480
4282,0,4,162815673589466,162815673589513,162815674703160,47,1113647,1113694,0,14031644480
4283,0,4,162815683587644,162815683587690,162815684821892,46,1234202,1234248,0,14031644480
4284,0,4,162815693592299,162815693592345,162815694661009,46,1068664,1068710,0,14031644480
4285,0,4,162815703513990,162815703514033,162815704544116,43,1030083,1030126,0,14031644480
4286,0,4,162815713509734,162815713509782,162815714444156,48,934374,934422,0,14031644480
4287,0,4,162815723541706,162815723541752,162815724485088,46,943336,943382,0,14031644480
4288,0,4,162815733538296,162815733538347,162815734543012,51,1004665,1004716,0,14031644480
4289,0,4,162815743590415,162815743590461,162815744693741,46,1103280,1103326,0,14031644480
4290,0,4,162815753594576,162815753594621,162815754565405,45,970784,970829,0,14031644480
4291,0,4,162815763591729,162815763591777,162815764796318,48,1204541,1204589,0,14031644480
4292,0,4,162815773537720,162815773537769,162815774469660,49,931891,931940,0,14031644480
4293,0,4,162815783528937,162815783528984,162815784336842,47,807858,807905,0,14031644480
4294,0,4,162815793553094,162815793553141,162815794665021,47,1111880,1111927,0,14031644480
4295,0,4,162815803547227,162815803547275,162815804367958,48,820683,820731,0,14031644480
4296,0,4,162815813551662,162815813551709,162815814555332,47,1003623,1003670,0,14031644480
4297,0,4,162815823530382,162815823530427,162815824454572,45,924145,924190,0,14031644480
4298,0,4,162815833590691,162815833590737,162815834580805,46,990068,990114,0,14031644480
4299,0,4,162815843552787,162815843552837,162815844461111,50,908274,908324,0,14031644480
4300,0,4,162815853493224,162815853493289,162815855039081,65,1545792,1545857,0,14031644480
4301,0,4,162815863523729,162815863523786,162815864771988,57,1248202,1248259,0,14031644480
4302,0,4,162815873521061,162815873521113,162815874915369,52,1394256,1394308,0,14031644480
4303,0,4,162815883524092,162815883524139,162815884662843,47,1138704,1138751,0,14031644480
4304,0,4,162815893552610,162815893552656,162815894385609,46,832953,832999,0,14031644480
4305,0,4,162815903538527,162815903538574,162815904556653,47,1018079,1018126,0,14031644480
4306,0,4,162815913591743,162815913591791,162815914669450,48,1077659,1077707,0,14031644480
4307,0,4,162815923526604,162815923526650,162815924707656,46,1181006,1181052,0,14031644480
4308,0,4,162815933524614,162815933524660,162815934548143,46,1023483,1023529,0,14031644480
4309,0,4,162815943595630,162815943595676,162815944637320,46,1041644,1041690,0,14031644480
4310,0,4,162815953548358,162815953548406,162815954607084,48,1058678,1058726,0,14031644480
4311,0,4,162815963591221,162815963591267,162815964679100,46,1087833,1087879,0,14031644480
4312,0,4,162815973562177,162815973562224,162815974732768,47,1170544,1170591,0,14031644480
4313,0,4,162815983595818,162815983595866,162815984674732,48,1078866,1078914,0,14031644480
4314,0,4,162815993560648,162815993560694,162815994519524,46,958830,958876,0,14031644480
4315,0,4,162816003543524,162816003543579,162816004642840,55,1099261,1099316,0,14031644480
4316,0,4,162816013557851,162816013557898,162816014465985,47,908087,908134,0,14031644480
4317,0,4,162816023551360,162816023551406,162816024566026,46,1014620,1014666,0,14031644480
4318,0,4,162816033561306,162816033561352,162816034514437,46,953085,953131,0,14031644480
4319,0,4,162816043566011,162816043566059,162816044703754,48,1137695,1137743,0,14031644480
4320,0,4,162816053592090,162816053592137,162816054660889,47,1068752,1068799,0,14031644480
4321,0,4,162816063547886,162816063547933,162816064528366,47,980433,980480,0,14031644480
4322,0,4,162816073594045,162816073594093,162816074498677,48,904584,904632,0,14031644480
4323,0,4,162816083594608,162816083594656,162816084663706,48,1069050,1069098,0,14031644480
4324,0,4,162816093596062,162816093596108,162816094733776,46,1137668,1137714,0,14031644480
4325,0,4,162816103551518,162816103551618,162816104500585,100,948967,949067,0,14031644480
4326,0,4,162816113566642,162816113566690,162816114591996,48,1025306,1025354,0,14031644480
4327,0,4,162816123592642,162816123592688,162816124682406,46,1089718,1089764,0,14031644480
4328,0,4,162816133543992,162816133544035,162816134656031,43,1111996,1112039,0,14031644480
4329,0,4,162816143563214,162816143563262,162816144636661,48,1073399,1073447,0,14031644480
4330,0,4,162816153544665,162816153544710,162816154625030,45,1080320,1080365,0,14031644480
4331,0,4,162816163545904,162816163545963,162816164300617,59,754654,754713,0,14031644480
4332,0,4,162816173532585,162816173532630,162816174458120,45,925490,925535,0,14031644480
4333,0,4,162816183593691,162816183593737,162816184643650,46,1049913,1049959,0,14031644480
4334,0,4,162816193595191,162816193595238,162816194687869,47,1092631,1092678,0,14031644480
4335,0,4,162816203550138,162816203550183,162816204585579,45,1035396,1035441,0,14031644480
4336,0,4,162816213549051,162816213549095,162816214585847,44,1036752,1036796,0,14031644480
4337,0,4,162816223532758,162816223532805,162816224609321,47,1076516,1076563,0,14031644480
4338,0,4,162816233560353,162816233560399,162816234752542,46,1192143,1192189,0,14031644480
4339,0,4,162816243559454,162816243559501,162816244716264,47,1156763,1156810,0,14031644480
4340,0,4,162816253595367,162816253595413,162816254668888,46,1073475,1073521,0,14031644480
4341,0,4,162816263594990,162816263595036,162816264604371,46,1009335,1009381,0,14031644480
4342,0,4,162816273593054,162816273593101,162816274806555,47,1213454,1213501,0,14031644480
4343,0,4,162816283592944,162816283592991,162816284657682,47,1064691,1064738,0,14031644480
4344,0,4,162816293555585,162816293555633,162816294565148,48,1009515,1009563,0,14031644480
4345,0,4,162816303598576,162816303598622,162816304459306,46,860684,860730,0,14031644480
4346,0,4,162816313556862,162816313556910,162816314332539,48,775629,775677,0,14031644480
4347,0,4,162816323594697,162816323594743,162816324688650,46,1093907,1093953,0,14031644480
4348,0,4,162816333531872,162816333531917,162816334462780,45,930863,930908,0,14031644480
4349,0,4,162816343557813,162816343557861,162816344739293,48,1181432,1181480,0,14031644480
4350,0,4,162816353550703,162816353550750,162816354628215,47,1077465,1077512,0,14031644480
4351,0,4,162816363596114,162816363596158,162816364692272,44,1096114,1096158,0,14031644480
4352,0,4,162816373603947,162816373604004,162816374566254,57,962250,962307,0,14031644480
4353,0,4,162816383548433,162816383548479,162816384386647,46,838168,838214,0,14031644480
4354,0,4,162816393599770,162816393599818,162816394568676,48,968858,968906,0,14031644480
4355,0,4,162816403548291,162816403548336,162816404359504,45,811168,811213,0,14031644480
4356,0,4,162816413580197,162816413580243,162816414460892,46,880649,880695,0,14031644480
4357,0,4,162816423580561,162816423580607,162816424407882,46,827275,827321,0,14031644480
4358,0,4,162816433560589,162816433560637,162816434529228,48,968591,968639,0,14031644480
4359,0,4,162816443598215,162816443598262,162816444335870,47,737608,737655,0,14031644480
4360,0,4,162816453595987,162816453596033,162816454374250,46,778217,778263,0,14031644480
4361,0,4,162816463550914,162816463550962,162816464526633,48,975671,975719,0,14031644480
4362,0,4,162816473560857,162816473560903,162816473818594,46,257691,257737,0,14031644480
4363,0,4,162816483551219,162816483551265,162816484566854,46,1015589,1015635,0,14031644480
4364,0,4,162816493596940,162816493596987,162816494536510,47,939523,939570,0,14031644480
4365,0,4,162816503597997,162816503598045,162816504720764,48,1122719,1122767,0,14031644480
4366,0,4,162816513552127,162816513552173,162816514329585,46,777412,777458,0,14031644480
4367,0,4,162816523599261,162816523599308,162816524643678,47,1044370,1044417,0,14031644480
4368,0,4,162816533596346,162816533596393,162816534718351,47,1121958,1122005,0,14031644480
4369,0,4,162816543532335,162816543532382,162816544522756,47,990374,990421,0,14031644480
4370,0,4,162816553542667,162816553542710,162816554642192,43,1099482,1099525,0,14031644480
4371,0,4,162816563540866,162816563540931,162816564785652,65,1244721,1244786,0,14031644480
4372,0,4,162816573557177,162816573557224,162816574693288,47,1136064,1136111,0,14031644480
4373,0,4,162816583595249,162816583595297,162816584661372,48,1066075,1066123,0,14031644480
4374,0,4,162816593568320,162816593568368,162816594623168,48,1054800,1054848,0,14031644480
4375,0,4,162816603537148,162816603537194,162816604569888,46,1032694,1032740,0,14031644480
4376,0,4,162816613552018,162816613552066,162816614521892,48,969826,969874,0,14031644480
4377,0,4,162816623556889,162816623556936,162816624618196,47,1061260,1061307,0,14031644480
4378,0,4,162816633614883,162816633614944,162816634709586,61,1094642,1094703,0,14031644480
4379,0,4,162816643599241,162816643599288,162816644614982,47,1015694,1015741,0,14031644480
4380,0,4,162816653534819,162816653534865,162816654457623,46,922758,922804,0,14031644480
4381,0,4,162816663561473,162816663561520,162816664494682,47,933162,933209,0,14031644480
4382,0,4,162816673553534,162816673553580,162816674507221,46,953641,953687,0,14031644480
4383,0,4,162816683540347,162816683540409,162816684541109,62,1000700,1000762,0,14031644480
4384,0,4,162816693552396,162816693552441,162816694478874,45,926433,926478,0,14031644480
4385,0,4,162816703525888,162816703525936,162816704495079,48,969143,969191,0,14031644480
4386,0,4,162816713552717,162816713552764,162816714412312,47,859548,859595,0,14031644480
4387,0,4,162816723572290,162816723572338,162816724592416,48,1020078,1020126,0,14031644480
4388,0,4,162816733596651,162816733596697,162816734628497,46,1031800,1031846,0,14031644480
4389,0,4,162816743538426,162816743538471,162816746206875,45,2668404,2668449,0,14031644480
4390,0,4,162816753664595,162816753664745,162816756903035,150,3238290,3238440,0,14031644480
4391,0,4,162816763564920,162816763564965,162816764725422,45,1160457,1160502,0,14031644480
4392,0,4,162816773560961,162816773561009,162816774518243,48,957234,957282,0,14031644480
4393,0,4,162816783597814,162816783597860,162816786569226,46,2971366,2971412,0,14031644480
4394,0,4,162816793673241,162816793673391,162816797592013,150,3918622,3918772,0,14031644480
4395,0,4,162816803604376,162816803604532,162816806688975,156,3084443,3084599,0,14031644480
4396,0,4,162816813634436,162816813634637,162816816847127,201,3212490,3212691,0,14031644480
4397,0,4,162816823591853,162816823592003,162816825768215,150,2176212,2176362,0,14031644480
4398,0,4,162816833668736,162816833668887,162816836826760,151,3157873,3158024,0,14031644480
4399,0,4,162816843588821,162816843588977,162816846804513,156,3215536,3215692,0,14031644480
4400,0,4,162816853588100,162816853588300,162816856885301,200,3297001,3297201,0,14031644480
4401,0,4,162816863525709,162816863525755,162816864306183,46,780428,780474,0,14031644480
4402,0,4,162816873598475,162816873598522,162816874356199,47,757677,757724,0,14031644480
4403,0,4,162816883577307,162816883577390,162816884633587,83,1056197,1056280,0,14031644480
4404,0,4,162816893549453,162816893549504,162816894396916,51,847412,847463,0,14031644480
4405,0,4,162816903544174,162816903544229,162816904503501,55,959272,959327,0,14031644480
4406,0,4,162816913546575,162816913546619,162816914528899,44,982280,982324,0,14031644480
4407,0,4,162816923557187,162816923557232,162816924577371,45,1020139,1020184,0,14031644480
4408,0,4,162816933553245,162816933553293,162816934305136,48,751843,751891,0,14031644480
4409,0,4,162816943542137,162816943542183,162816944417309,46,875126,875172,0,14031644480
4410,0,4,162816953525740,162816953525787,162816954329066,47,803279,803326,0,14031644480
4411,0,4,162816963570466,162816963570514,162816964643950,48,1073436,1073484,0,14031644480
4412,0,4,162816973529446,162816973529492,162816974231429,46,701937,701983,0,14031644480
4413,0,4,162816983540385,162816983540430,162816984582166,45,1041736,1041781,0,14031644480
4414,0,4,162816993525765,162816993525813,162816994548888,48,1023075,1023123,0,14031644480
4415,0,4,162817003546866,162817003546916,162817004514987,50,968071,968121,0,14031644480
4416,0,4,162817013554373,162817013554419,162817014600036,46,1045617,1045663,0,14031644480
4417,0,4,162817023573099,162817023573145,162817024597964,46,1024819,1024865,0,14031644480
4418,0,4,162817033575314,162817033575364,162817034576032,50,1000668,1000718,0,14031644480
4419,0,4,162817043599806,162817043599852,162817044428016,46,828164,828210,0,14031644480
4420,0,4,162817053604202,162817053604247,162817055469704,45,1865457,1865502,0,14031644480
4421,0,4,162817063616276,162817063616431,162817065312203,155,1695772,1695927,0,14031644480
4422,0,4,162817073605205,162817073605252,162817074603479,47,998227,998274,0,14031644480
4423,0,4,162817083538726,162817083538774,162817084421324,48,882550,882598,0,14031644480
4424,0,4,162817093602944,162817093602990,162817094528412,46,925422,925468,0,14031644480
4425,0,4,162817103600032,162817103600078,162817104528353,46,928275,928321,0,14031644480
4426,0,4,162817113548611,162817113548657,162817114428915,46,880258,880304,0,14031644480
4427,0,4,162817123554855,162817123554917,162817124357083,62,802166,802228,0,14031644480
4428,0,4,162817133556220,162817133556267,162817134321335,47,765068,765115,0,14031644480
4429,0,4,162817143606323,162817143606369,162817144712525,46,1106156,1106202,0,14031644480
4430,0,4,162817153541797,162817153541843,162817154551477,46,1009634,1009680,0,14031644480
4431,0,4,162817163573380,162817163573428,162817164570555,48,997127,997175,0,14031644480
4432,0,4,162817173603793,162817173603840,162817174586673,47,982833,982880,0,14031644480
4433,0,4,162817183537084,162817183537132,162817184520345,48,983213,983261,0,14031644480
4434,0,4,162817193605751,162817193605799,162817194543405,48,937606,937654,0,14031644480
4435,0,4,162817203568593,162817203568644,162817204693434,51,1124790,1124841,0,14031644480
4436,0,4,162817213583285,162817213583333,162817214759898,48,1176565,1176613,0,14031644480
4437,0,4,162817223536262,162817223536308,162817224717961,46,1181653,1181699,0,14031644480
4438,0,4,162817233565150,162817233565198,162817234674303,48,1109105,1109153,0,14031644480
4439,0,4,162817243526700,162817243526743,162817244468808,43,942065,942108,0,14031644480
4440,0,4,162817253571138,162817253571198,162817254620577,60,1049379,1049439,0,14031644480
4441,0,4,162817263559329,162817263559375,162817264487346,46,927971,928017,0,14031644480
4442,0,4,162817273559186,162817273559233,162817274544842,47,985609,985656,0,14031644480
4443,0,4,162817283531660,162817283531707,162817284729052,47,1197345,1197392,0,14031644480
4444,0,4,162817293557825,162817293557868,162817294399170,43,841302,841345,0,14031644480
4445,0,4,162817303605952,162817303605998,162817304613001,46,1007003,1007049,0,14031644480
4446,0,4,162817313570332,162817313570378,162817314381259,46,810881,810927,0,14031644480
4447,0,4,162817323559620,162817323559668,162817324785932,48,1226264,1226312,0,14031644480
4448,0,4,162817333545517,162817333545563,162817334530948,46,985385,985431,0,14031644480
4449,0,4,162817343530297,162817343530340,162817344628792,43,1098452,1098495,0,14031644480
4450,0,4,162817353575221,162817353575267,162817354630769,46,1055502,1055548,0,14031644480
4451,0,4,162817363571099,162817363571147,162817364427801,48,856654,856702,0,14031644480
4452,0,4,162817373567603,162817373567655,162817374277334,52,709679,709731,0,14031644480
4453,0,4,162817383537062,162817383537110,162817384972582,48,1435472,1435520,0,14031644480
4454,0,4,162817393547123,162817393547163,162817394714556,40,1167393,1167433,0,14031644480
4455,0,4,162817403557505,162817403557550,162817404687744,45,1130194,1130239,0,14031644480
4456,0,4,162817413544081,162817413544125,162817414757060,44,1212935,1212979,0,14031644480
4457,0,4,162817423543452,162817423543496,162817424516037,44,972541,972585,0,14031644480
4458,0,4,162817433539675,162817433539733,162817434388130,58,848397,848455,0,14031644480
4459,0,4,162817443569162,162817443569210,162817444515793,48,946583,946631,0,14031644480
4460,0,4,162817453611529,162817453611577,162817454537881,48,926304,926352,0,14031644480
4461,0,4,162817463530151,162817463530198,162817464540616,47,1010418,1010465,0,14031644480
4462,0,4,162817473568604,162817473568650,162817474517030,46,948380,948426,0,14031644480
4463,0,4,162817483540855,162817483540902,162817484443681,47,902779,902826,0,14031644480
4464,0,4,162817493564638,162817493564684,162817494186121,46,621437,621483,0,14031644480
4465,0,4,162817503606253,162817503606299,162817504613934,46,1007635,1007681,0,14031644480
4466,0,4,162817513547678,162817513547728,162817514329949,50,782221,782271,0,14031644480
4467,0,4,162817523517975,162817523518014,162817524352442,39,834428,834467,0,14031644480
4468,0,4,162817533564864,162817533564910,162817534491952,46,927042,927088,0,14031644480
4469,0,4,162817543604811,162817543604858,162817544551905,47,947047,947094,0,14031644480
4470,0,4,162817553608424,162817553608470,162817554413993,46,805523,805569,0,14031644480
4471,0,4,162817563606952,162817563606998,162817564462914,46,855916,855962,0,14031644480
4472,0,4,162817573607189,162817573607235,162817574320397,46,713162,713208,0,14031644480
4473,0,4,162817583611907,162817583611952,162817584778679,45,1166727,1166772,0,14031644480
4474,0,4,162817593577124,162817593577172,162817594405567,48,828395,828443,0,14031644480
4475,0,4,162817603568787,162817603568835,162817603899547,48,330712,330760,0,14031644480
4476,0,4,162817613547814,162817613547860,162817614636835,46,1088975,1089021,0,14031644480
4477,0,4,162817623570618,162817623570664,162817624700278,46,1129614,1129660,0,14031644480
4478,0,4,162817633568846,162817633568893,162817634530265,47,961372,961419,0,14031644480
4479,0,4,162817643539270,162817643539316,162817644494849,46,955533,955579,0,14031644480
4480,0,4,162817653543360,162817653543406,162817654420861,46,877455,877501,0,14031644480
4481,0,4,162817663611188,162817663611234,162817664499645,46,888411,888457,0,14031644480
4482,0,4,162817673606241,162817673606287,162817674625449,46,1019162,1019208,0,14031644480
4483,0,4,162817683573236,162817683573284,162817684753537,48,1180253,1180301,0,14031644480
4484,0,4,162817693607493,162817693607541,162817694794404,48,1186863,1186911,0,14031644480
4485,0,4,162817703606139,162817703606185,162817704749818,46,1143633,1143679,0,14031644480
4486,0,4,162817713608111,162817713608157,162817714652305,46,1044148,1044194,0,14031644480
4487,0,4,162817723607381,162817723607427,162817724645730,46,1038303,1038349,0,14031644480
4488,0,4,162817733580306,162817733580354,162817734501962,48,921608,921656,0,14031644480
4489,0,4,162817743571490,162817743571538,162817744569319,48,997781,997829,0,14031644480
4490,0,4,162817753611307,162817753611353,162817754620058,46,1008705,1008751,0,14031644480
4491,0,4,162817763568785,162817763568831,162817764539714,46,970883,970929,0,14031644480
4492,0,4,162817773612167,162817773612214,162817774631742,47,1019528,1019575,0,14031644480
4493,0,4,162817783610750,162817783610797,162817784639259,47,1028462,1028509,0,14031644480
4494,0,4,162817793578179,162817793578226,162817794541939,47,963713,963760,0,14031644480
4495,0,4,162817803581221,162817803581268,162817804624013,47,1042745,1042792,0,14031644480
4496,0,4,162817813610130,162817813610177,162817814851809,47,1241632,1241679,0,14031644480
4497,0,4,162817823537292,162817823537341,162817824573035,49,1035694,1035743,0,14031644480
4498,0,4,162817833563878,162817833563923,162817834523815,45,959892,959937,0,14031644480
4499,0,4,162817843561649,162817843561695,162817844811236,46,1249541,1249587,0,14031644480
4500,0,4,162817853534048,162817853534096,162817854451224,48,917128,917176,0,14031644480
4501,0,4,162817863548074,162817863548120,162817864609181,46,1061061,1061107,0,14031644480
4502,0,4,162817873563205,162817873563253,162817874483886,48,920633,920681,0,14031644480
4503,0,4,162817883556632,162817883556680,162817884634280,48,1077600,1077648,0,14031644480
4504,0,4,162817893579593,162817893579641,162817894653203,48,1073562,1073610,0,14031644480
4505,0,4,162817903568329,162817903568377,162817904551582,48,983205,983253,0,14031644480
4506,0,4,162817913540582,162817913540631,162817915095582,49,1554951,1555000,0,14031644480
4507,0,4,162817925339708,162817925339749,162817926525247,41,1185498,1185539,0,14031644480
4508,0,4,162817933529273,162817933529331,162817934652170,58,1122839,1122897,0,14031644480
4509,0,4,162817943556820,162817943556890,162817944528415,70,971525,971595,0,14031644480
4510,0,4,162817953535801,162817953535840,162817954473264,39,937424,937463,0,14031644480
4511,0,4,162817963555073,162817963555117,162817964652760,44,1097643,1097687,0,14031644480
4512,0,4,162817973566496,162817973566542,162817974686590,46,1120048,1120094,0,14031644480
4513,0,4,162817983550215,162817983550265,162817984474375,50,924110,924160,0,14031644480
4514,0,4,162817993575131,162817993575179,162817994429542,48,854363,854411,0,14031644480
4515,0,4,162818003550250,162818003550312,162818004633672,62,1083360,1083422,0,14031644480
4516,0,4,162818013576422,162818013576469,162818014312754,47,736285,736332,0,14031644480
4517,0,4,162818023544266,162818023544310,162818024588401,44,1044091,1044135,0,14031644480
4518,0,4,162818033572363,162818033572411,162818034595638,48,1023227,1023275,0,14031644480
4519,0,4,162818043572374,162818043572422,162818044604878,48,1032456,1032504,0,14031644480
4520,0,4,162818053610882,162818053610929,162818054751811,47,1140882,1140929,0,14031644480
4521,0,4,162818063569751,162818063569797,162818064482413,46,912616,912662,0,14031644480
4522,0,4,162818073613216,162818073613264,162818074746662,48,1133398,1133446,0,14031644480
4523,0,4,162818083533865,162818083533909,162818084415042,44,881133,881177,0,14031644480
4524,0,4,162818093581548,162818093581596,162818094535147,48,953551,953599,0,14031644480
4525,0,4,162818103575796,162818103575844,162818104689962,48,1114118,1114166,0,14031644480
4526,0,4,162818113610937,162818113610983,162818114439505,46,828522,828568,0,14031644480
4527,0,4,162818123611654,162818123611702,162818124589145,48,977443,977491,0,14031644480
4528,0,4,162818133552131,162818133552182,162818134468489,51,916307,916358,0,14031644480
4529,0,4,162818143613654,162818143613700,162818144590336,46,976636,976682,0,14031644480
4530,0,4,162818153612955,162818153613003,162818154496196,48,883193,883241,0,14031644480
4531,0,4,162818163610966,162818163611012,162818164606415,46,995403,995449,0,14031644480
4532,0,4,162818173611899,162818173611945,162818174577967,46,966022,966068,0,14031644480
4533,0,4,162818183612293,162818183612341,162818184780236,48,1167895,1167943,0,14031644480
4534,0,4,162818193611591,162818193611637,162818194673944,46,1062307,1062353,0,14031644480
4535,0,4,162818203573059,162818203573105,162818204658873,46,1085768,1085814,0,14031644480
4536,0,4,162818213549345,162818213549390,162818214552061,45,1002671,1002716,0,14031644480
4537,0,4,162818223639206,162818223639266,162818224448879,60,809613,809673,0,14031644480
4538,0,4,162818233612722,162818233612768,162818234638071,46,1025303,1025349,0,14031644480
4539,0,4,162818243611510,162818243611556,162818244702461,46,1090905,1090951,0,14031644480
4540,0,4,162818253614453,162818253614499,162818254656537,46,1042038,1042084,0,14031644480
4541,0,4,162818263576249,162818263576297,162818264395751,48,819454,819502,0,14031644480
4542,0,4,162818273603336,162818273603382,162818274986238,46,1382856,1382902,0,14031644480
4543,0,4,162818283540200,162818283540245,162818284226333,45,686088,686133,0,14031644480
4544,0,4,162818293546185,162818293546248,162818294791351,63,1245103,1245166,0,14031644480
4545,0,4,162818303569970,162818303570016,162818304672985,46,1102969,1103015,0,14031644480
4546,0,4,162818313551373,162818313551414,162818314532899,41,981485,981526,0,14031644480
4547,0,4,162818323584079,162818323584127,162818324628517,48,1044390,1044438,0,14031644480
4548,0,4,162818333580837,162818333580886,162818334758552,49,1177666,1177715,0,14031644480
4549,0,4,162818343572976,162818343573024,162818344683990,48,1110966,1111014,0,14031644480
4550,0,4,162818353611792,162818353611953,162818356744327,161,3132374,3132535,0,14031644480
4551,0,4,162818363602446,162818363602601,162818366742237,155,3139636,3139791,0,14031644480
4552,0,4,162818373610585,162818373610735,162818376549125,150,2938390,2938540,0,14031644480
4553,0,4,162818383601299,162818383601454,162818386385320,155,2783866,2784021,0,14031644480
4554,0,4,162818393611212,162818393611372,162818395893266,160,2281894,2282054,0,14031644480
4555,0,4,162818403572255,162818403572301,162818404450860,46,878559,878605,0,14031644480
4556,0,4,162818413614683,162818413614729,162818414709592,46,1094863,1094909,0,14031644480
4557,0,4,162818423574590,162818423574639,162818424380807,49,806168,806217,0,14031644480
4558,0,4,162818433613989,162818433614035,162818434789433,46,1175398,1175444,0,14031644480
4559,0,4,162818443612443,162818443612489,162818444529280,46,916791,916837,0,14031644480
4560,0,4,162818453568181,162818453568226,162818454507959,45,939733,939778,0,14031644480
4561,0,4,162818463612582,162818463612628,162818464683855,46,1071227,1071273,0,14031644480
4562,0,4,162818473590231,162818473590277,162818474611993,46,1021716,1021762,0,14031644480
4563,0,4,162818483578016,162818483578064,162818484842520,48,1264456,1264504,0,14031644480
4564,0,4,162818493613846,162818493613893,162818494705854,47,1091961,1092008,0,14031644480
4565,0,4,162818503615201,162818503615247,162818504446230,46,830983,831029,0,14031644480
4566,0,4,162818513614201,162818513614248,162818514415103,47,800855,800902,0,14031644480
4567,0,4,162818523617411,162818523617458,162818526220907,47,2603449,2603496,0,14031644480
4568,0,4,162818533601498,162818533601653,162818536315371,155,2713718,2713873,0,14031644480
4569,0,4,162818543683368,162818543683518,162818546658106,150,2974588,2974738,0,14031644480
4570,0,4,162818553621439,162818553621595,162818556388236,156,2766641,2766797,0,14031644480
4571,0,4,162818563629644,162818563629794,162818566561428,150,2931634,2931784,0,14031644480
4572,0,4,162818573682527,162818573682677,162818576730440,150,3047763,3047913,0,14031644480
4573,0,4,162818583690345,162818583690496,162818586498177,151,2807681,2807832,0,14031644480
