seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4311,0,2,162661367935619,162661367935672,162661368278015,53,342343,342396,0,8053476878
4312,0,2,162661377972908,162661377972954,162661378301172,46,328218,328264,0,8053476878
4313,0,2,162661387914111,162661387914158,162661388269523,47,355365,355412,0,8053476878
4314,0,2,162661397927512,162661397927582,162661398326491,70,398909,398979,0,8053476878
4315,0,2,162661407969596,162661407969642,162661408282395,46,312753,312799,0,8053476878
4316,0,2,162661417920927,162661417920974,162661418268914,47,347940,347987,0,8053476878
4317,0,2,162661427971662,162661427971710,162661428354200,48,382490,382538,0,8053476878
4318,0,2,162661437902557,162661437902604,162661438230970,47,328366,328413,0,8053476878
4319,0,2,162661447920104,162661447920146,162661448253605,42,333459,333501,0,8053476878
4320,0,2,162661457867192,162661457867263,162661458234916,71,367653,367724,0,8053476878
4321,0,2,162661467931545,162661467931594,162661468284141,49,352547,352596,0,8053476878
4322,0,2,162661477970739,162661477970785,162661478271480,46,300695,300741,0,8053476878
4323,0,2,162661487947295,162661487947341,162661488257470,46,310129,310175,0,8053476878
4324,0,2,162661497936371,162661497936422,162661498215308,51,278886,278937,0,8053476878
4325,0,2,162661507935246,162661507935294,162661508276247,48,340953,341001,0,8053476878
4326,0,2,162661517973589,162661517973636,162661518297131,47,323495,323542,0,8053476878
4327,0,2,162661527924228,162661527924274,162661528261288,46,337014,337060,0,8053476878
4328,0,2,162661537959502,162661537959553,162661538290230,51,330677,330728,0,8053476878
4329,0,2,162661547923550,162661547923597,162661548160879,47,237282,237329,0,8053476878
4330,0,2,162661557972290,162661557972336,162661558355149,46,382813,382859,0,8053476878
4331,0,2,162661567941121,162661567941168,162661568307288,47,366120,366167,0,8053476878
4332,0,2,162661577905869,162661577905907,162661578197814,38,291907,291945,0,8053476878
4333,0,2,162661587914471,162661587914518,162661588245972,47,331454,331501,0,8053476878
4334,0,2,162661597981696,162661597981739,162661598555690,43,573951,573994,0,8053476878
4335,0,2,162661607935336,162661607935379,162661608260392,43,325013,325056,0,8053476878
4336,0,2,162661617933458,162661617933505,162661618304765,47,371260,371307,0,8053476878
4337,0,2,162661627931770,162661627931817,162661628452840,47,521023,521070,0,8053476878
4338,0,2,162661637945194,162661637945238,162661638484149,44,538911,538955,0,8053476878
4339,0,2,162661647924032,162661647924128,162661648385226,96,461098,461194,0,8053476878
4340,0,2,162661657914413,162661657914447,162661658247809,34,333362,333396,0,8053476878
4341,0,2,162661667940579,162661667940653,162661668377428,74,436775,436849,0,8053476878
4342,0,2,162661677957335,162661677957408,162661678571757,73,614349,614422,0,8053476878
4343,0,2,162661687911414,162661687911456,162661688688079,42,776623,776665,0,8053476878
4344,0,2,162661697930827,162661697930875,162661698225454,48,294579,294627,0,8053476878
4345,0,2,162661707939110,162661707939158,162661708249546,48,310388,310436,0,8053476878
4346,0,2,162661717974686,162661717974733,162661718421749,47,447016,447063,0,8053476878
4347,0,2,162661727934365,162661727934411,162661728228241,46,293830,293876,0,8053476878
4348,0,2,162661737916509,162661737916553,162661738224786,44,308233,308277,0,8053476878
4349,0,2,162661747972874,162661747972920,162661748298988,46,326068,326114,0,8053476878
4350,0,2,162661757974485,162661757974531,162661758280832,46,306301,306347,0,8053476878
4351,0,2,162661767974509,162661767974555,162661768405887,46,431332,431378,0,8053476878
4352,0,2,162661777971286,162661777971332,162661778280814,46,309482,309528,0,8053476878
4353,0,2,162661787940825,162661787940873,162661788257429,48,316556,316604,0,8053476878
4354,0,2,162661797908565,162661797908610,162661798186006,45,277396,277441,0,8053476878
4355,0,2,162661807944171,162661807944219,162661808232564,48,288345,288393,0,8053476878
4356,0,2,162661817974900,162661817974946,162661818277849,46,302903,302949,0,8053476878
4357,0,2,162661827920770,162661827920816,162661828274838,46,354022,354068,0,8053476878
4358,0,2,162661837903996,162661837904031,162661838296847,35,392816,392851,0,8053476878
4359,0,2,162661847963134,162661847963182,162661848559790,48,596608,596656,0,8053476878
4360,0,2,162661857903765,162661857903811,162661858290779,46,386968,387014,0,8053476878
4361,0,2,162661867900559,162661867900607,162661868197435,48,296828,296876,0,8053476878
4362,0,2,162661877945706,162661877945754,162661878278030,48,332276,332324,0,8053476878
4363,0,2,162661887926104,162661887926163,162661888314962,59,388799,388858,0,8053476878
4364,0,2,162661897945818,162661897945864,162661898358788,46,412924,412970,0,8053476878
4365,0,2,162661907929016,162661907929062,162661908305214,46,376152,376198,0,8053476878
4366,0,2,162661917928720,162661917928767,162661918260535,47,331768,331815,0,8053476878
4367,0,2,162661927906142,162661927906181,162661928402248,39,496067,496106,0,8053476878
4368,0,2,162661937937394,162661937937439,162661938285116,45,347677,347722,0,8053476878
4369,0,2,162661947940491,162661947940537,162661948253162,46,312625,312671,0,8053476878
4370,0,2,162661957907169,162661957907209,162661958180134,40,272925,272965,0,8053476878
4371,0,2,162661967957203,162661967957260,162661968588990,57,631730,631787,0,8053476878
4372,0,2,162661977927789,162661977927835,162661978223978,46,296143,296189,0,8053476878
4373,0,2,162661987940143,162661987940191,162661988309308,48,369117,369165,0,8053476878
4374,0,2,162661997944679,162661997944725,162661998290335,46,345610,345656,0,8053476878
4375,0,2,162662007920410,162662007920475,162662008335236,65,414761,414826,0,8053476878
4376,0,2,162662017956058,162662017956109,162662018321332,51,365223,365274,0,8053476878
4377,0,2,162662027936759,162662027936807,162662028298532,48,361725,361773,0,8053476878
4378,0,2,162662037978957,162662037979003,162662038298851,46,319848,319894,0,8053476878
4379,0,2,162662047911793,162662047911839,162662048227710,46,315871,315917,0,8053476878
4380,0,2,162662057920569,162662057920635,162662058231307,66,310672,310738,0,8053476878
4381,0,2,162662067923667,162662067923716,162662068299543,49,375827,375876,0,8053476878
4382,0,2,162662077979568,162662077979615,162662078888697,47,909082,909129,0,8053476878
4383,0,2,162662087924139,162662087924196,162662088475301,57,551105,551162,0,8053476878
4384,0,2,162662097918282,162662097918352,162662098464454,70,546102,546172,0,8053476878
4385,0,2,162662107921223,162662107921287,162662108382025,64,460738,460802,0,8053476878
4386,0,2,162662117919889,162662117919940,162662118393652,51,473712,473763,0,8053476878
4387,0,2,162662127919858,162662127919913,162662128397344,55,477431,477486,0,8053476878
4388,0,2,162662137921654,162662137921706,162662138375690,52,453984,454036,0,8053476878
4389,0,2,162662147930364,162662147930422,162662148396018,58,465596,465654,0,8053476878
4390,0,2,162662157920083,162662157920135,162662158379546,52,459411,459463,0,8053476878
4391,0,2,162662167918260,162662167918317,162662168333749,57,415432,415489,0,8053476878
4392,0,2,162662177934648,162662177934697,162662178370821,49,436124,436173,0,8053476878
4393,0,2,162662187942375,162662187942460,162662188462426,85,519966,520051,0,8053476878
4394,0,2,162662197916785,162662197916825,162662198327701,40,410876,410916,0,8053476878
4395,0,2,162662207979306,162662207979352,162662208308628,46,329276,329322,0,8053476878
4396,0,2,162662217956858,162662217956904,162662218256989,46,300085,300131,0,8053476878
4397,0,2,162662227941853,162662227941899,162662228294744,46,352845,352891,0,8053476878
4398,0,2,162662237954385,162662237954433,162662238285040,48,330607,330655,0,8053476878
4399,0,2,162662247964718,162662247964829,162662248320049,111,355220,355331,0,8053476878
4400,0,2,162662257977813,162662257977859,162662258311862,46,334003,334049,0,8053476878
4401,0,2,162662267981895,162662267981942,162662268372585,47,390643,390690,0,8053476878
4402,0,2,162662277977679,162662277977725,162662278337184,46,359459,359505,0,8053476878
4403,0,2,162662287978858,162662287978904,162662288331810,46,352906,352952,0,8053476878
4404,0,2,162662297979016,162662297979062,162662298431760,46,452698,452744,0,8053476878
4405,0,2,162662307957478,162662307957524,162662308385326,46,427802,427848,0,8053476878
4406,0,2,162662317978332,162662317978378,162662318415097,46,436719,436765,0,8053476878
4407,0,2,162662327950019,162662327950066,162662328308449,47,358383,358430,0,8053476878
4408,0,2,162662337988679,162662337988725,162662338374406,46,385681,385727,0,8053476878
4409,0,2,162662347954744,162662347954791,162662348336060,47,381269,381316,0,8053476878
4410,0,2,162662357981270,162662357981318,162662358335702,48,354384,354432,0,8053476878
4411,0,2,162662367943583,162662367943631,162662368345987,48,402356,402404,0,8053476878
4412,0,2,162662377915138,162662377915186,162662378297336,48,382150,382198,0,8053476878
4413,0,2,162662387913704,162662387913751,162662388325964,47,412213,412260,0,8053476878
4414,0,2,162662397924917,162662397924965,162662398301218,48,376253,376301,0,8053476878
4415,0,2,162662407945223,162662407945270,162662408297746,47,352476,352523,0,8053476878
4416,0,2,162662417919054,162662417919101,162662418346790,47,427689,427736,0,8053476878
4417,0,2,162662427942628,162662427942674,162662428278337,46,335663,335709,0,8053476878
4418,0,2,162662437934910,162662437934956,162662438236467,46,301511,301557,0,8053476878
4419,0,2,162662447934679,162662447934727,162662448274121,48,339394,339442,0,8053476878
4420,0,2,162662457931547,162662457931593,162662458385757,46,454164,454210,0,8053476878
4421,0,2,162662467941016,162662467941064,162662468305134,48,364070,364118,0,8053476878
4422,0,2,162662477952643,162662477952687,162662478292065,44,339378,339422,0,8053476878
4423,0,2,162662487960663,162662487960711,162662488473723,48,513012,513060,0,8053476878
4424,0,2,162662497941728,162662497941774,162662498312343,46,370569,370615,0,8053476878
4425,0,2,162662507936257,162662507936305,162662508373423,48,437118,437166,0,8053476878
4426,0,2,162662517946961,162662517947007,162662518349855,46,402848,402894,0,8053476878
4427,0,2,162662527899667,162662527899715,162662528228073,48,328358,328406,0,8053476878
4428,0,2,162662537992267,162662537992323,162662538303540,56,311217,311273,0,8053476878
4429,0,2,162662547950155,162662547950202,162662548255247,47,305045,305092,0,8053476878
4430,0,2,162662557955307,162662557955353,162662558345076,46,389723,389769,0,8053476878
4431,0,2,162662567981760,162662567981806,162662568300069,46,318263,318309,0,8053476878
4432,0,2,162662577980994,162662577981040,162662578438522,46,457482,457528,0,8053476878
4433,0,2,162662587982930,162662587982977,162662588437184,47,454207,454254,0,8053476878
4434,0,2,162662597928846,162662597928894,162662598201663,48,272769,272817,0,8053476878
4435,0,2,162662607978924,162662607978971,162662608388552,47,409581,409628,0,8053476878
4436,0,2,162662617929395,162662617929515,162662618259810,120,330295,330415,0,8053476878
4437,0,2,162662627949024,162662627949070,162662628267323,46,318253,318299,0,8053476878
4438,0,2,162662637981409,162662637981456,162662638325116,47,343660,343707,0,8053476878
4439,0,2,162662647981748,162662647981795,162662648290955,47,309160,309207,0,8053476878
4440,0,2,162662657950466,162662657950515,162662658322792,49,372277,372326,0,8053476878
4441,0,2,162662667944238,162662667944284,162662668322669,46,378385,378431,0,8053476878
4442,0,2,162662677907538,162662677907584,162662678162198,46,254614,254660,0,8053476878
4443,0,2,162662687924578,162662687924626,162662688281030,48,356404,356452,0,8053476878
4444,0,2,162662697983500,162662697983548,162662698363747,48,380199,380247,0,8053476878
4445,0,2,162662707943205,162662707943242,162662708250463,37,307221,307258,0,8053476878
4446,0,2,162662717930293,162662717930336,162662718220220,43,289884,289927,0,8053476878
4447,0,2,162662727944031,162662727944078,162662728276448,47,332370,332417,0,8053476878
4448,0,2,162662737927471,162662737927529,162662738383674,58,456145,456203,0,8053476878
4449,0,2,162662747915687,162662747915733,162662748283216,46,367483,367529,0,8053476878
4450,0,2,162662757914626,162662757914673,162662758278658,47,363985,364032,0,8053476878
4451,0,2,162662767930360,162662767930428,162662768426506,68,496078,496146,0,8053476878
4452,0,2,162662777936873,162662777936919,162662778313339,46,376420,376466,0,8053476878
4453,0,2,162662787944855,162662787944906,162662788302619,51,357713,357764,0,8053476878
4454,0,2,162662797954728,162662797954774,162662798402488,46,447714,447760,0,8053476878
4455,0,2,162662807916441,162662807916487,162662808339949,46,423462,423508,0,8053476878
4456,0,2,162662817919951,162662817920021,162662818451031,70,531010,531080,0,8053476878
4457,0,2,162662827925498,162662827925546,162662828384457,48,458911,458959,0,8053476878
4458,0,2,162662837922805,162662837922871,162662838255310,66,332439,332505,0,8053476878
4459,0,2,162662847919168,162662847919214,162662848391982,46,472768,472814,0,8053476878
4460,0,2,162662857946131,162662857946177,162662858289787,46,343610,343656,0,8053476878
4461,0,2,162662867945888,162662867945934,162662868274795,46,328861,328907,0,8053476878
4462,0,2,162662877984612,162662877984658,162662878413614,46,428956,429002,0,8053476878
4463,0,2,162662887934820,162662887934866,162662888257665,46,322799,322845,0,8053476878
4464,0,2,162662897982994,162662897983040,162662898310882,46,327842,327888,0,8053476878
4465,0,2,162662907915628,162662907915678,162662908262117,50,346439,346489,0,8053476878
4466,0,2,162662917949184,162662917949232,162662918247411,48,298179,298227,0,8053476878
4467,0,2,162662927988594,162662927988640,162662928288184,46,299544,299590,0,8053476878
4468,0,2,162662937914420,162662937914466,162662938200846,46,286380,286426,0,8053476878
4469,0,2,162662947961192,162662947961239,162662948276800,47,315561,315608,0,8053476878
4470,0,2,162662957951557,162662957951604,162662958221379,47,269775,269822,0,8053476878
4471,0,2,162662967958671,162662967958717,162662968309487,46,350770,350816,0,8053476878
4472,0,2,162662977986291,162662977986337,162662978306939,46,320602,320648,0,8053476878
4473,0,2,162662987907852,162662987907900,162662988151595,48,243695,243743,0,8053476878
4474,0,2,162662997988084,162662997988130,162662998349199,46,361069,361115,0,8053476878
4475,0,2,162663007929891,162663007929937,162663008238340,46,308403,308449,0,8053476878
4476,0,2,162663017928432,162663017928493,162663018324301,61,395808,395869,0,8053476878
4477,0,2,162663027929177,162663027929225,162663028208306,48,279081,279129,0,8053476878
4478,0,2,162663037946131,162663037946178,162663038308231,47,362053,362100,0,8053476878
4479,0,2,162663047965987,162663047966033,162663048317251,46,351218,351264,0,8053476878
4480,0,2,162663057931457,162663057931502,162663058248818,45,317316,317361,0,8053476878
4481,0,2,162663068032388,162663068032471,162663068380102,83,347631,347714,0,8053476878
4482,0,2,162663077940825,162663077940871,162663078150903,46,210032,210078,0,8053476878
4483,0,2,162663087949282,162663087949330,162663088274358,48,325028,325076,0,8053476878
4484,0,2,162663097984711,162663097984759,162663098289251,48,304492,304540,0,8053476878
4485,0,2,162663107957925,162663107957974,162663108252724,49,294750,294799,0,8053476878
4486,0,2,162663117949324,162663117949373,162663118216081,49,266708,266757,0,8053476878
4487,0,2,162663127965575,162663127965621,162663128299985,46,334364,334410,0,8053476878
4488,0,2,162663137946241,162663137946293,162663138260655,52,314362,314414,0,8053476878
4489,0,2,162663147985735,162663147985781,162663148338448,46,352667,352713,0,8053476878
4490,0,2,162663157955932,162663157955979,162663158346964,47,390985,391032,0,8053476878
4491,0,2,162663167968141,162663167968187,162663168298375,46,330188,330234,0,8053476878
4492,0,2,162663177934703,162663177934749,162663178156292,46,221543,221589,0,8053476878
4493,0,2,162663187947791,162663187947837,162663188256216,46,308379,308425,0,8053476878
4494,0,2,162663197928047,162663197928094,162663198153224,47,225130,225177,0,8053476878
4495,0,2,162663207988130,162663207988176,162663208303421,46,315245,315291,0,8053476878
4496,0,2,162663217985361,162663217985408,162663218327502,47,342094,342141,0,8053476878
4497,0,2,162663227987685,162663227987731,162663228356275,46,368544,368590,0,8053476878
4498,0,2,162663237988816,162663237988862,162663238303403,46,314541,314587,0,8053476878
4499,0,2,162663247987160,162663247987207,162663248310995,47,323788,323835,0,8053476878
4500,0,2,162663257990948,162663257990996,162663258328154,48,337158,337206,0,8053476878
4501,0,2,162663267931224,162663267931280,162663268253824,56,322544,322600,0,8053476878
4502,0,2,162663277949845,162663277949891,162663278295503,46,345612,345658,0,8053476878
4503,0,2,162663287920129,162663287920166,162663288237998,37,317832,317869,0,8053476878
4504,0,2,162663297943456,162663297943503,162663298246090,47,302587,302634,0,8053476878
4505,0,2,162663307938380,162663307938426,162663308326363,46,387937,387983,0,8053476878
4506,0,2,162663317969843,162663317969909,162663318361018,66,391109,391175,0,8053476878
4507,0,2,162663327950387,162663327950435,162663328377118,48,426683,426731,0,8053476878
4508,0,2,162663337945507,162663337945555,162663338300689,48,355134,355182,0,8053476878
4509,0,2,162663347943093,162663347943139,162663348440755,46,497616,497662,0,8053476878
4510,0,2,162663357937193,162663357937232,162663358273412,39,336180,336219,0,8053476878
4511,0,2,162663367965060,162663367965117,162663368358160,57,393043,393100,0,8053476878
4512,0,2,162663377952627,162663377952675,162663378288575,48,335900,335948,0,8053476878
4513,0,2,162663387988570,162663387988616,162663388304359,46,315743,315789,0,8053476878
4514,0,2,162663397948443,162663397948491,162663398282579,48,334088,334136,0,8053476878
4515,0,2,162663407945878,162663407945924,162663408522288,46,576364,576410,0,8053476878
4516,0,2,162663418032966,162663418033076,162663418730301,110,697225,697335,0,8053476878
4517,0,2,162663428091111,162663428091237,162663428683485,126,592248,592374,0,8053476878
4518,0,2,162663437930897,162663437931014,162663438242455,117,311441,311558,0,8053476878
4519,0,2,162663447941963,162663447942020,162663448296684,57,354664,354721,0,8053476878
4520,0,2,162663457947004,162663457947061,162663458195433,57,248372,248429,0,8053476878
4521,0,2,162663467937261,162663467937303,162663468311460,42,374157,374199,0,8053476878
4522,0,2,162663477917321,162663477917360,162663478217225,39,299865,299904,0,8053476878
4523,0,2,162663487937411,162663487937457,162663488243468,46,306011,306057,0,8053476878
4524,0,2,162663497902865,162663497902921,162663498101286,56,198365,198421,0,8053476878
4525,0,2,162663507905672,162663507905719,162663508173212,47,267493,267540,0,8053476878
4526,0,2,162663517925590,162663517925636,162663518271922,46,346286,346332,0,8053476878
4527,0,2,162663527950348,162663527950396,162663528273886,48,323490,323538,0,8053476878
4528,0,2,162663537937181,162663537937223,162663538273872,42,336649,336691,0,8053476878
4529,0,2,162663547969774,162663547969813,162663548578794,39,608981,609020,0,8053476878
4530,0,2,162663557945609,162663557945657,162663558574351,48,628694,628742,0,8053476878
4531,0,2,162663567963168,162663567963220,162663568252157,52,288937,288989,0,8053476878
4532,0,2,162663577935903,162663577935950,162663578228322,47,292372,292419,0,8053476878
4533,0,2,162663587931945,162663587931993,162663588278818,48,346825,346873,0,8053476878
4534,0,2,162663597930292,162663597930347,162663598232463,55,302116,302171,0,8053476878
4535,0,2,162663607940382,162663607940433,162663608276341,51,335908,335959,0,8053476878
4536,0,2,162663617953351,162663617953399,162663618262052,48,308653,308701,0,8053476878
4537,0,2,162663627961774,162663627961822,162663628256778,48,294956,295004,0,8053476878
4538,0,2,162663637989930,162663637989977,162663638355005,47,365028,365075,0,8053476878
4539,0,2,162663647964745,162663647964791,162663648330165,46,365374,365420,0,8053476878
4540,0,2,162663657958933,162663657958980,162663658318846,47,359866,359913,0,8053476878
4541,0,2,162663667988763,162663667988809,162663668346376,46,357567,357613,0,8053476878
4542,0,2,162663677965165,162663677965211,162663678291021,46,325810,325856,0,8053476878
4543,0,2,162663687957725,162663687957773,162663688340229,48,382456,382504,0,8053476878
4544,0,2,162663697935292,162663697935340,162663698122380,48,187040,187088,0,8053476878
4545,0,2,162663707968642,162663707968690,162663708424403,48,455713,455761,0,8053476878
4546,0,2,162663717928089,162663717928126,162663718280746,37,352620,352657,0,8053476878
4547,0,2,162663727933503,162663727933549,162663728280118,46,346569,346615,0,8053476878
4548,0,2,162663737933574,162663737933622,162663738282317,48,348695,348743,0,8053476878
4549,0,2,162663747938549,162663747938606,162663748384710,57,446104,446161,0,8053476878
4550,0,2,162663757935188,162663757935254,162663758406776,66,471522,471588,0,8053476878
4551,0,2,162663767930459,162663767930512,162663768583424,53,652912,652965,0,8053476878
4552,0,2,162663777931433,162663777931485,162663778354544,52,423059,423111,0,8053476878
4553,0,2,162663787933265,162663787933323,162663788321663,58,388340,388398,0,8053476878
4554,0,2,162663797947034,162663797947085,162663798385046,51,437961,438012,0,8053476878
4555,0,2,162663807948940,162663807948994,162663808498452,54,549458,549512,0,8053476878
4556,0,2,162663817985309,162663817985361,162663819316477,52,1331116,1331168,0,8053476878
4557,0,2,162663827956925,162663827956998,162663828593174,73,636176,636249,0,8053476878
4558,0,2,162663837974591,162663837974774,162663838687076,183,712302,712485,0,8053476878
4559,0,2,162663847949439,162663847949504,162663848404394,65,454890,454955,0,8053476878
4560,0,2,162663857938363,162663857938409,162663858422189,46,483780,483826,0,8053476878
4561,0,2,162663867930833,162663867930872,162663868347370,39,416498,416537,0,8053476878
4562,0,2,162663877936208,162663877936278,162663878589955,70,653677,653747,0,8053476878
4563,0,2,162663887940763,162663887940820,162663888392834,57,452014,452071,0,8053476878
4564,0,2,162663897955844,162663897955892,162663898267869,48,311977,312025,0,8053476878
4565,0,2,162663907935341,162663907935400,162663908254748,59,319348,319407,0,8053476878
4566,0,2,162663917937756,162663917937807,162663918235323,51,297516,297567,0,8053476878
4567,0,2,162663927947885,162663927947931,162663928247020,46,299089,299135,0,8053476878
4568,0,2,162663937956655,162663937956691,162663938302330,36,345639,345675,0,8053476878
4569,0,2,162663947924518,162663947924555,162663948384493,37,459938,459975,0,8053476878
4570,0,2,162663957937313,162663957937379,162663958452173,66,514794,514860,0,8053476878
4571,0,2,162663967946206,162663967946262,162663968254517,56,308255,308311,0,8053476878
4572,0,2,162663977924699,162663977924735,162663978224364,36,299629,299665,0,8053476878
4573,0,2,162663987934384,162663987934431,162663988254949,47,320518,320565,0,8053476878
4574,0,2,162663997935280,162663997935342,162663998331332,62,395990,396052,0,8053476878
4575,0,2,162664007940785,162664007940833,162664008265496,48,324663,324711,0,8053476878
4576,0,2,162664017952097,162664017952143,162664018279223,46,327080,327126,0,8053476878
4577,0,2,162664027955933,162664027955980,162664028308069,47,352089,352136,0,8053476878
4578,0,2,162664037937484,162664037937522,162664038244928,38,307406,307444,0,8053476878
4579,0,2,162664047957769,162664047957816,162664048541637,47,583821,583868,0,8053476878
4580,0,2,162664057934803,162664057934845,162664058209141,42,274296,274338,0,8053476878
4581,0,2,162664067979757,162664067979800,162664068691263,43,711463,711506,0,8053476878
4582,0,2,162664077946789,162664077946840,162664078232302,51,285462,285513,0,8053476878
4583,0,2,162664087949466,162664087949512,162664088245021,46,295509,295555,0,8053476878
4584,0,2,162664098007187,162664098007233,162664098311327,46,304094,304140,0,8053476878
4585,0,2,162664107955942,162664107956004,162664108268922,62,312918,312980,0,8053476878
4586,0,2,162664117934936,162664117934983,162664118265957,47,330974,331021,0,8053476878
4587,0,2,162664127993245,162664127993292,162664128325905,47,332613,332660,0,8053476878
4588,0,2,162664137996199,162664137996245,162664138306378,46,310133,310179,0,8053476878
4589,0,2,162664147942334,162664147942382,162664148257452,48,315070,315118,0,8053476878
4590,0,2,162664157958221,162664157958267,162664158276356,46,318089,318135,0,8053476878
4591,0,2,162664167962206,162664167962254,162664168263443,48,301189,301237,0,8053476878
4592,0,2,162664177930948,162664177931016,162664178453136,68,522120,522188,0,8053476878
4593,0,2,162664187970798,162664187970847,162664188267042,49,296195,296244,0,8053476878
4594,0,2,162664197994424,162664197994470,162664198442991,46,448521,448567,0,8053476878
4595,0,2,162664207957157,162664207957203,162664208209027,46,251824,251870,0,8053476878
4596,0,2,162664217960587,162664217960635,162664218294281,48,333646,333694,0,8053476878
4597,0,2,162664227953630,162664227953676,162664228240921,46,287245,287291,0,8053476878
4598,0,2,162664237944329,162664237944375,162664238334454,46,390079,390125,0,8053476878
4599,0,2,162664247939659,162664247939696,162664248294259,37,354563,354600,0,8053476878
4600,0,2,162664257967665,162664257967719,162664258690767,54,723048,723102,0,8053476878
4601,0,2,162664267933136,162664267933182,162664268341955,46,408773,408819,0,8053476878
4602,0,2,162664277928103,162664277928141,162664278244670,38,316529,316567,0,8053476878
4603,0,2,162664287934730,162664287934781,162664288316353,51,381572,381623,0,8053476878
4604,0,2,162664297942321,162664297942360,162664298272282,39,329922,329961,0,8053476878
4605,0,2,162664307936341,162664307936379,162664308382266,38,445887,445925,0,8053476878
4606,0,2,162664317936539,162664317936591,162664318305883,52,369292,369344,0,8053476878
4607,0,2,162664327940198,162664327940244,162664328492821,46,552577,552623,0,8053476878
4608,0,2,162664337959724,162664337959781,162664338602938,57,643157,643214,0,8053476878
4609,0,2,162664347968166,162664347968214,162664348375357,48,407143,407191,0,8053476878
4610,0,2,162664357943025,162664357943066,162664358440185,41,497119,497160,0,8053476878
4611,0,2,162664367948690,162664367948734,162664368452656,44,503922,503966,0,8053476878
4612,0,2,162664377945838,162664377945884,162664378264280,46,318396,318442,0,8053476878
4613,0,2,162664387944494,162664387944553,162664388511536,59,566983,567042,0,8053476878
4614,0,2,162664397964139,162664397964185,162664398397243,46,433058,433104,0,8053476878
4615,0,2,162664407944864,162664407944902,162664408402037,38,457135,457173,0,8053476878
4616,0,2,162664417963927,162664417963979,162664418664091,52,700112,700164,0,8053476878
4617,0,2,162664427960888,162664427960927,162664428348086,39,387159,387198,0,8053476878
4618,0,2,162664437947404,162664437947460,162664438419968,56,472508,472564,0,8053476878
4619,0,2,162664447940987,162664447941056,162664448468302,69,527246,527315,0,8053476878
4620,0,2,162664457929142,162664457929177,162664458762387,35,833210,833245,0,8053476878
4621,0,2,162664467928961,162664467929006,162664468255211,45,326205,326250,0,8053476878
4622,0,2,162664477953247,162664477953295,162664478254372,48,301077,301125,0,8053476878
4623,0,2,162664487944328,162664487944376,162664488375991,48,431615,431663,0,8053476878
4624,0,2,162664497952289,162664497952344,162664498303637,55,351293,351348,0,8053476878
4625,0,2,162664507937316,162664507937362,162664508634518,46,697156,697202,0,8053476878
4626,0,2,162664517944504,162664517944563,162664518281942,59,337379,337438,0,8053476878
4627,0,2,162664527979251,162664527979294,162664528477064,43,497770,497813,0,8053476878
4628,0,2,162664537946365,162664537946411,162664538249250,46,302839,302885,0,8053476878
4629,0,2,162664547961046,162664547961091,162664548327691,45,366600,366645,0,8053476878
4630,0,2,162664557939962,162664557940006,162664558404659,44,464653,464697,0,8053476878
4631,0,2,162664567929555,162664567929603,162664568272105,48,342502,342550,0,8053476878
4632,0,2,162664577950050,162664577950096,162664578309696,46,359600,359646,0,8053476878
4633,0,2,162664587950396,162664587950442,162664588249757,46,299315,299361,0,8053476878
4634,0,2,162664597959156,162664597959212,162664598336219,56,377007,377063,0,8053476878
4635,0,2,162664607953396,162664607953441,162664608316242,45,362801,362846,0,8053476878
4636,0,2,162664617938867,162664617938915,162664618332732,48,393817,393865,0,8053476878
4637,0,2,162664627940954,162664627941002,162664628256914,48,315912,315960,0,8053476878
4638,0,2,162664637961240,162664637961287,162664638432672,47,471385,471432,0,8053476878
4639,0,2,162664647962650,162664647962702,162664648392818,52,430116,430168,0,8053476878
4640,0,2,162664657946922,162664657946971,162664658307769,49,360798,360847,0,8053476878
4641,0,2,162664667974636,162664667974681,162664668456010,45,481329,481374,0,8053476878
4642,0,2,162664677940510,162664677940566,162664678203367,56,262801,262857,0,8053476878
4643,0,2,162664687943966,162664687944014,162664688382713,48,438699,438747,0,8053476878
4644,0,2,162664697962732,162664697962780,162664698314878,48,352098,352146,0,8053476878
4645,0,2,162664707942625,162664707942686,162664708324802,61,382116,382177,0,8053476878
4646,0,2,162664717961907,162664717961969,162664718469878,62,507909,507971,0,8053476878
4647,0,2,162664727956887,162664727956942,162664728308975,55,352033,352088,0,8053476878
4648,0,2,162664737959782,162664737959819,162664738292176,37,332357,332394,0,8053476878
4649,0,2,162664747942949,162664747943000,162664748409654,51,466654,466705,0,8053476878
4650,0,2,162664757979589,162664757979652,162664758570517,63,590865,590928,0,8053476878
4651,0,2,162664767936384,162664767936432,162664768453818,48,517386,517434,0,8053476878
4652,0,2,162664777959324,162664777959371,162664778348046,47,388675,388722,0,8053476878
4653,0,2,162664787950481,162664787950527,162664788260929,46,310402,310448,0,8053476878
4654,0,2,162664797982196,162664797982243,162664798559853,47,577610,577657,0,8053476878
4655,0,2,162664807943227,162664807943279,162664808272611,52,329332,329384,0,8053476878
4656,0,2,162664817935332,162664817935380,162664818239154,48,303774,303822,0,8053476878
4657,0,2,162664827962788,162664827962835,162664828411411,47,448576,448623,0,8053476878
4658,0,2,162664837951868,162664837951914,162664838231150,46,279236,279282,0,8053476878
