seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3051,0,1,162648767857196,162648767857242,162648768333169,46,475927,475973,0,8087489977
3052,0,1,162648778674351,162648778674403,162648779022002,52,347599,347651,0,8087489977
3053,0,1,162648787793608,162648787793646,162648788171005,38,377359,377397,0,8087489977
3054,0,1,162648797790628,162648797790689,162648798088602,61,297913,297974,0,8087489977
3055,0,1,162648807803103,162648807803157,162648808148289,54,345132,345186,0,8087489977
3056,0,1,162648817814394,162648817814442,162648818356498,48,542056,542104,0,8087489977
3057,0,1,162648827798408,162648827798456,162648828271298,48,472842,472890,0,8087489977
3058,0,1,162648837795779,162648837795836,162648838151907,57,356071,356128,0,8087489977
3059,0,1,162648847820829,162648847820875,162648848240025,46,419150,419196,0,8087489977
3060,0,1,162648857858073,162648857858120,162648858253894,47,395774,395821,0,8087489977
3061,0,1,162648867858504,162648867858550,162648868260282,46,401732,401778,0,8087489977
3062,0,1,162648877858571,162648877858619,162648878252172,48,393553,393601,0,8087489977
3063,0,1,162648887825266,162648887825312,162648888238213,46,412901,412947,0,8087489977
3064,0,1,162648897804254,162648897804300,162648898085039,46,280739,280785,0,8087489977
3065,0,1,162648907827887,162648907827935,162648908244934,48,416999,417047,0,8087489977
3066,0,1,162648917830409,162648917830454,162648918241485,45,411031,411076,0,8087489977
3067,0,1,162648927857405,162648927857451,162648928268363,46,410912,410958,0,8087489977
3068,0,1,162648937843452,162648937843498,162648938244129,46,400631,400677,0,8087489977
3069,0,1,162648947859929,162648947859976,162648948242341,47,382365,382412,0,8087489977
3070,0,1,162648957861122,162648957861170,162648958285231,48,424061,424109,0,8087489977
3071,0,1,162648967828273,162648967828319,162648968223824,46,395505,395551,0,8087489977
3072,0,1,162648977863434,162648977863480,162648978294069,46,430589,430635,0,8087489977
3073,0,1,162648987815110,162648987815157,162648988357193,47,542036,542083,0,8087489977
3074,0,1,162648997854352,162648997854409,162648998454365,57,599956,600013,0,8087489977
3075,0,1,162649007807132,162649007807178,162649008235408,46,428230,428276,0,8087489977
3076,0,1,162649017818127,162649017818188,162649018189602,61,371414,371475,0,8087489977
3077,0,1,162649027862148,162649027862193,162649028252239,45,390046,390091,0,8087489977
3078,0,1,162649037790631,162649037790678,162649038204341,47,413663,413710,0,8087489977
3079,0,1,162649047800255,162649047800296,162649048277401,41,477105,477146,0,8087489977
3080,0,1,162649057805846,162649057805884,162649058211450,38,405566,405604,0,8087489977
3081,0,1,162649067798359,162649067798416,162649068315830,57,517414,517471,0,8087489977
3082,0,1,162649077813929,162649077813977,162649078195827,48,381850,381898,0,8087489977
3083,0,1,162649087769138,162649087769184,162649088110183,46,340999,341045,0,8087489977
3084,0,1,162649097818735,162649097818786,162649098174222,51,355436,355487,0,8087489977
3085,0,1,162649107826945,162649107826993,162649108270936,48,443943,443991,0,8087489977
3086,0,1,162649117810629,162649117810676,162649118254237,47,443561,443608,0,8087489977
3087,0,1,162649127859418,162649127859465,162649128297992,47,438527,438574,0,8087489977
3088,0,1,162649137848348,162649137848395,162649138265561,47,417166,417213,0,8087489977
3089,0,1,162649147815745,162649147815793,162649148240978,48,425185,425233,0,8087489977
3090,0,1,162649157797348,162649157797394,162649158181604,46,384210,384256,0,8087489977
3091,0,1,162649167823518,162649167823565,162649168244356,47,420791,420838,0,8087489977
3092,0,1,162649177860988,162649177861034,162649178288194,46,427160,427206,0,8087489977
3093,0,1,162649187824395,162649187824441,162649188263075,46,438634,438680,0,8087489977
3094,0,1,162649197858572,162649197858619,162649198232278,47,373659,373706,0,8087489977
3095,0,1,162649207836920,162649207837071,162649208698784,151,861713,861864,0,8087489977
3096,0,1,162649217914458,162649217914684,162649219057389,226,1142705,1142931,0,8087489977
3097,0,1,162649227937480,162649227937630,162649228870830,150,933200,933350,0,8087489977
3098,0,1,162649237828527,162649237828575,162649238223904,48,395329,395377,0,8087489977
3099,0,1,162649247860446,162649247860493,162649248257868,47,397375,397422,0,8087489977
3100,0,1,162649257861065,162649257861112,162649258297174,47,436062,436109,0,8087489977
3101,0,1,162649267817599,162649267817647,162649268244110,48,426463,426511,0,8087489977
3102,0,1,162649277860584,162649277860631,162649278245063,47,384432,384479,0,8087489977
3103,0,1,162649287815766,162649287815831,162649288251991,65,436160,436225,0,8087489977
3104,0,1,162649297856961,162649297857008,162649298459153,47,602145,602192,0,8087489977
3105,0,1,162649307817352,162649307817398,162649308298926,46,481528,481574,0,8087489977
3106,0,1,162649317810397,162649317810444,162649318224023,47,413579,413626,0,8087489977
3107,0,1,162649327802177,162649327802242,162649328209955,65,407713,407778,0,8087489977
3108,0,1,162649337793420,162649337793468,162649338109878,48,316410,316458,0,8087489977
3109,0,1,162649347813741,162649347813787,162649348067430,46,253643,253689,0,8087489977
3110,0,1,162649357820319,162649357820369,162649358125957,50,305588,305638,0,8087489977
3111,0,1,162649367861213,162649367861259,162649368248741,46,387482,387528,0,8087489977
3112,0,1,162649377861881,162649377861929,162649378258974,48,397045,397093,0,8087489977
3113,0,1,162649387872899,162649387872947,162649388250248,48,377301,377349,0,8087489977
3114,0,1,162649397865675,162649397865721,162649398293038,46,427317,427363,0,8087489977
3115,0,1,162649407834919,162649407834966,162649408234932,47,399966,400013,0,8087489977
3116,0,1,162649417829678,162649417829724,162649418165671,46,335947,335993,0,8087489977
3117,0,1,162649427866149,162649427866195,162649428280090,46,413895,413941,0,8087489977
3118,0,1,162649437795630,162649437795677,162649438249955,47,454278,454325,0,8087489977
3119,0,1,162649447863102,162649447863148,162649448253813,46,390665,390711,0,8087489977
3120,0,1,162649457864190,162649457864236,162649458235572,46,371336,371382,0,8087489977
3121,0,1,162649467862209,162649467862260,162649468713500,51,851240,851291,0,8087489977
3122,0,1,162649477897681,162649477897836,162649479074791,155,1176955,1177110,0,8087489977
3123,0,1,162649487936284,162649487936434,162649489267802,150,1331368,1331518,0,8087489977
3124,0,1,162649497868264,162649497868419,162649498724199,155,855780,855935,0,8087489977
3125,0,1,162649507915281,162649507915452,162649508948282,171,1032830,1033001,0,8087489977
3126,0,1,162649517842295,162649517842460,162649518817366,165,974906,975071,0,8087489977
3127,0,1,162649527852935,162649527853055,162649528634267,120,781212,781332,0,8087489977
3128,0,1,162649537877967,162649537878077,162649538386663,110,508586,508696,0,8087489977
3129,0,1,162649547835176,162649547835223,162649548279869,47,444646,444693,0,8087489977
3130,0,1,162649557863668,162649557863714,162649558268213,46,404499,404545,0,8087489977
3131,0,1,162649567857603,162649567857649,162649568782280,46,924631,924677,0,8087489977
3132,0,1,162649577931065,162649577931215,162649579128121,150,1196906,1197056,0,8087489977
3133,0,1,162649587938595,162649587938745,162649589045693,150,1106948,1107098,0,8087489977
3134,0,1,162649597836933,162649597837088,162649598688142,155,851054,851209,0,8087489977
3135,0,1,162649607932748,162649607932903,162649609226518,155,1293615,1293770,0,8087489977
3136,0,1,162649617932916,162649617933087,162649619040901,171,1107814,1107985,0,8087489977
3137,0,1,162649627893458,162649627893608,162649629163654,150,1270046,1270196,0,8087489977
3138,0,1,162649637933283,162649637933454,162649639102124,171,1168670,1168841,0,8087489977
3139,0,1,162649647820644,162649647820692,162649648119723,48,299031,299079,0,8087489977
3140,0,1,162649657796125,162649657796171,162649658098801,46,302630,302676,0,8087489977
3141,0,1,162649667929284,162649667929444,162649669167706,160,1238262,1238422,0,8087489977
3142,0,1,162649677846760,162649677846910,162649678856843,150,1009933,1010083,0,8087489977
3143,0,1,162649687897020,162649687897175,162649689101945,155,1204770,1204925,0,8087489977
3144,0,1,162649697939401,162649697939551,162649699132543,150,1192992,1193142,0,8087489977
3145,0,1,162649707939996,162649707940146,162649709075154,150,1135008,1135158,0,8087489977
3146,0,1,162649717939588,162649717939738,162649719014666,150,1074928,1075078,0,8087489977
3147,0,1,162649727939341,162649727939491,162649729070349,150,1130858,1131008,0,8087489977
3148,0,1,162649737940045,162649737940196,162649739057432,151,1117236,1117387,0,8087489977
3149,0,1,162649747821206,162649747821244,162649748212519,38,391275,391313,0,8087489977
3150,0,1,162649757823543,162649757823590,162649758183456,47,359866,359913,0,8087489977
3151,0,1,162649767804706,162649767804753,162649768235247,47,430494,430541,0,8087489977
3152,0,1,162649777866497,162649777866543,162649778260286,46,393743,393789,0,8087489977
3153,0,1,162649787810737,162649787810783,162649788174906,46,364123,364169,0,8087489977
3154,0,1,162649797814238,162649797814291,162649798287968,53,473677,473730,0,8087489977
3155,0,1,162649807809701,162649807809742,162649808178290,41,368548,368589,0,8087489977
3156,0,1,162649817822660,162649817822706,162649818186499,46,363793,363839,0,8087489977
3157,0,1,162649827868561,162649827868607,162649828258509,46,389902,389948,0,8087489977
3158,0,1,162649837828856,162649837828930,162649838184836,74,355906,355980,0,8087489977
3159,0,1,162649847868661,162649847868707,162649848246925,46,378218,378264,0,8087489977
3160,0,1,162649857867338,162649857867384,162649858225924,46,358540,358586,0,8087489977
3161,0,1,162649867869529,162649867869575,162649868634504,46,764929,764975,0,8087489977
3162,0,1,162649877924773,162649877924893,162649878857430,120,932537,932657,0,8087489977
3163,0,1,162649887922241,162649887922361,162649888718696,120,796335,796455,0,8087489977
3164,0,1,162649897926569,162649897926689,162649898764613,120,837924,838044,0,8087489977
3165,0,1,162649907939467,162649907939618,162649908923535,151,983917,984068,0,8087489977
3166,0,1,162649917895202,162649917895358,162649919578386,156,1683028,1683184,0,8087489977
3167,0,1,162649927941433,162649927941583,162649929023337,150,1081754,1081904,0,8087489977
3168,0,1,162649937874561,162649937874716,162649939029825,155,1155109,1155264,0,8087489977
3169,0,1,162649947817665,162649947817722,162649948190050,57,372328,372385,0,8087489977
3170,0,1,162649957866942,162649957866988,162649958301190,46,434202,434248,0,8087489977
3171,0,1,162649967838025,162649967838071,162649968219673,46,381602,381648,0,8087489977
3172,0,1,162649977838782,162649977838828,162649978241495,46,402667,402713,0,8087489977
3173,0,1,162649987868778,162649987868824,162649988353410,46,484586,484632,0,8087489977
3174,0,1,162649997867267,162649997867313,162649998231609,46,364296,364342,0,8087489977
3175,0,1,162650007817871,162650007817918,162650008215262,47,397344,397391,0,8087489977
3176,0,1,162650017818381,162650017818429,162650018172311,48,353882,353930,0,8087489977
3177,0,1,162650027866656,162650027866702,162650028289666,46,422964,423010,0,8087489977
3178,0,1,162650037869209,162650037869255,162650038271678,46,402423,402469,0,8087489977
3179,0,1,162650047837458,162650047837504,162650048227563,46,390059,390105,0,8087489977
3180,0,1,162650057803177,162650057803225,162650058187715,48,384490,384538,0,8087489977
3181,0,1,162650067868057,162650067868104,162650068294679,47,426575,426622,0,8087489977
3182,0,1,162650077869409,162650077869454,162650078338074,45,468620,468665,0,8087489977
3183,0,1,162650087939453,162650087939603,162650089035184,150,1095581,1095731,0,8087489977
3184,0,1,162650097879577,162650097879733,162650099135124,156,1255391,1255547,0,8087489977
3185,0,1,162650107883349,162650107883504,162650108967318,155,1083814,1083969,0,8087489977
3186,0,1,162650117907228,162650117907388,162650119049622,160,1142234,1142394,0,8087489977
3187,0,1,162650127999359,162650127999615,162650129082106,256,1082491,1082747,0,8087489977
3188,0,1,162650137933691,162650137933841,162650138891537,150,957696,957846,0,8087489977
3189,0,1,162650147935137,162650147935307,162650148808227,170,872920,873090,0,8087489977
3190,0,1,162650157870404,162650157870450,162650158896976,46,1026526,1026572,0,8087489977
3191,0,1,162650167839711,162650167839757,162650168384553,46,544796,544842,0,8087489977
3192,0,1,162650177867892,162650177867938,162650178262297,46,394359,394405,0,8087489977
3193,0,1,162650187802672,162650187802718,162650188476540,46,673822,673868,0,8087489977
3194,0,1,162650197902577,162650197902732,162650198823122,155,920390,920545,0,8087489977
3195,0,1,162650207940919,162650207941070,162650208987401,151,1046331,1046482,0,8087489977
3196,0,1,162650217942010,162650217942160,162650219146303,150,1204143,1204293,0,8087489977
3197,0,1,162650227851739,162650227851899,162650228887972,160,1036073,1036233,0,8087489977
3198,0,1,162650237942026,162650237942181,162650239022316,155,1080135,1080290,0,8087489977
3199,0,1,162650247907174,162650247907329,162650249046827,155,1139498,1139653,0,8087489977
3200,0,1,162650257873223,162650257873269,162650258289102,46,415833,415879,0,8087489977
3201,0,1,162650267837564,162650267837612,162650268283795,48,446183,446231,0,8087489977
3202,0,1,162650277875492,162650277875538,162650278277113,46,401575,401621,0,8087489977
3203,0,1,162650287807100,162650287807174,162650288222620,74,415446,415520,0,8087489977
3204,0,1,162650297840400,162650297840446,162650298233294,46,392848,392894,0,8087489977
3205,0,1,162650307873082,162650307873128,162650308302518,46,429390,429436,0,8087489977
3206,0,1,162650317870261,162650317870308,162650318271339,47,401031,401078,0,8087489977
3207,0,1,162650327871585,162650327871631,162650328345768,46,474137,474183,0,8087489977
3208,0,1,162650337800649,162650337800695,162650338090870,46,290175,290221,0,8087489977
3209,0,1,162650347805581,162650347805627,162650348224630,46,419003,419049,0,8087489977
3210,0,1,162650357869169,162650357869215,162650358294708,46,425493,425539,0,8087489977
3211,0,1,162650367826664,162650367826705,162650368216214,41,389509,389550,0,8087489977
3212,0,1,162650377872270,162650377872317,162650378293862,47,421545,421592,0,8087489977
3213,0,1,162650387870728,162650387870776,162650388325213,48,454437,454485,0,8087489977
3214,0,1,162650397870886,162650397870932,162650398283189,46,412257,412303,0,8087489977
3215,0,1,162650407845370,162650407845417,162650408628886,47,783469,783516,0,8087489977
3216,0,1,162650417824864,162650417824912,162650418259258,48,434346,434394,0,8087489977
3217,0,1,162650427871096,162650427871143,162650428295713,47,424570,424617,0,8087489977
3218,0,1,162650437805191,162650437805237,162650438207622,46,402385,402431,0,8087489977
3219,0,1,162650447833879,162650447833926,162650448236241,47,402315,402362,0,8087489977
3220,0,1,162650457842352,162650457842400,162650458211249,48,368849,368897,0,8087489977
3221,0,1,162650467872819,162650467872867,162650468299888,48,427021,427069,0,8087489977
3222,0,1,162650477819971,162650477820017,162650478147787,46,327770,327816,0,8087489977
3223,0,1,162650487836234,162650487836282,162650488192283,48,356001,356049,0,8087489977
3224,0,1,162650497870598,162650497870645,162650498963972,47,1093327,1093374,0,8087489977
3225,0,1,162650507875486,162650507875626,162650508739665,140,864039,864179,0,8087489977
3226,0,1,162650517860859,162650517860972,162650518494850,113,633878,633991,0,8087489977
3227,0,1,162650527922285,162650527922395,162650528708264,110,785869,785979,0,8087489977
3228,0,1,162650537923638,162650537923748,162650538712915,110,789167,789277,0,8087489977
3229,0,1,162650547872852,162650547872960,162650548606110,108,733150,733258,0,8087489977
3230,0,1,162650557839409,162650557839519,162650558639839,110,800320,800430,0,8087489977
3231,0,1,162650567872583,162650567872630,162650568282004,47,409374,409421,0,8087489977
3232,0,1,162650577872126,162650577872174,162650578276008,48,403834,403882,0,8087489977
3233,0,1,162650587872238,162650587872284,162650588274247,46,401963,402009,0,8087489977
3234,0,1,162650597872784,162650597872829,162650598262609,45,389780,389825,0,8087489977
3235,0,1,162650607873179,162650607873225,162650608249934,46,376709,376755,0,8087489977
3236,0,1,162650617818348,162650617818394,162650618197424,46,379030,379076,0,8087489977
3237,0,1,162650627836324,162650627836370,162650628234561,46,398191,398237,0,8087489977
3238,0,1,162650637796462,162650637796513,162650638796818,51,1000305,1000356,0,8087489977
3239,0,1,162650647911933,162650647912084,162650648749270,151,837186,837337,0,8087489977
3240,0,1,162650657944021,162650657944172,162650658792645,151,848473,848624,0,8087489977
3241,0,1,162650667874414,162650667874460,162650668276921,46,402461,402507,0,8087489977
3242,0,1,162650677877132,162650677877180,162650678213884,48,336704,336752,0,8087489977
3243,0,1,162650687847362,162650687847408,162650688236614,46,389206,389252,0,8087489977
3244,0,1,162650697876267,162650697876314,162650698278922,47,402608,402655,0,8087489977
3245,0,1,162650707845196,162650707845242,162650708205829,46,360587,360633,0,8087489977
3246,0,1,162650717875272,162650717875318,162650718292716,46,417398,417444,0,8087489977
3247,0,1,162650727827196,162650727827243,162650728454808,47,627565,627612,0,8087489977
3248,0,1,162650737954225,162650737954611,162650738812896,386,858285,858671,0,8087489977
3249,0,1,162650747946364,162650747946515,162650748828425,151,881910,882061,0,8087489977
3250,0,1,162650757852886,162650757853051,162650758564311,165,711260,711425,0,8087489977
3251,0,1,162650767844693,162650767844741,162650768359107,48,514366,514414,0,8087489977
3252,0,1,162650777820965,162650777821011,162650778185097,46,364086,364132,0,8087489977
3253,0,1,162650787816160,162650787816235,162650788312349,75,496114,496189,0,8087489977
3254,0,1,162650797820806,162650797820859,162650798159478,53,338619,338672,0,8087489977
3255,0,1,162650807875525,162650807875571,162650808252634,46,377063,377109,0,8087489977
3256,0,1,162650817820345,162650817820396,162650818095380,51,274984,275035,0,8087489977
3257,0,1,162650827842545,162650827842593,162650828255199,48,412606,412654,0,8087489977
3258,0,1,162650837873447,162650837873493,162650838348325,46,474832,474878,0,8087489977
3259,0,1,162650847878924,162650847879073,162650848837589,149,958516,958665,0,8087489977
3260,0,1,162650857940493,162650857940626,162650858748443,133,807817,807950,0,8087489977
3261,0,1,162650867947760,162650867947895,162650868970788,135,1022893,1023028,0,8087489977
3262,0,1,162650877879352,162650877879399,162650878234875,47,355476,355523,0,8087489977
3263,0,1,162650887874512,162650887874558,162650888272953,46,398395,398441,0,8087489977
3264,0,1,162650897875268,162650897875316,162650898298871,48,423555,423603,0,8087489977
3265,0,1,162650907877557,162650907877604,162650908307681,47,430077,430124,0,8087489977
3266,0,1,162650917872833,162650917872879,162650918282988,46,410109,410155,0,8087489977
3267,0,1,162650927885710,162650927885895,162650929521028,185,1635133,1635318,0,8087489977
3268,0,1,162650937811565,162650937811611,162650938194685,46,383074,383120,0,8087489977
3269,0,1,162650947876814,162650947876861,162650948278545,47,401684,401731,0,8087489977
3270,0,1,162650957842927,162650957842973,162650958186592,46,343619,343665,0,8087489977
3271,0,1,162650967876068,162650967876114,162650968277738,46,401624,401670,0,8087489977
3272,0,1,162650977823895,162650977823942,162650978106787,47,282845,282892,0,8087489977
3273,0,1,162650987876160,162650987876206,162650988294771,46,418565,418611,0,8087489977
3274,0,1,162650997859645,162650997859692,162650998250078,47,390386,390433,0,8087489977
3275,0,1,162651007812935,162651007812989,162651008244832,54,431843,431897,0,8087489977
3276,0,1,162651017833297,162651017833357,162651018202401,60,369044,369104,0,8087489977
3277,0,1,162651027838826,162651027838873,162651028245486,47,406613,406660,0,8087489977
3278,0,1,162651037822817,162651037822867,162651038213807,50,390940,390990,0,8087489977
3279,0,1,162651047825418,162651047825465,162651048143677,47,318212,318259,0,8087489977
3280,0,1,162651057823513,162651057823559,162651058143127,46,319568,319614,0,8087489977
3281,0,1,162651067827815,162651067827875,162651068237110,60,409235,409295,0,8087489977
3282,0,1,162651077823245,162651077823291,162651078261595,46,438304,438350,0,8087489977
3283,0,1,162651087847087,162651087847135,162651088209396,48,362261,362309,0,8087489977
3284,0,1,162651097809442,162651097809490,162651098153557,48,344067,344115,0,8087489977
3285,0,1,162651107808382,162651107808428,162651108265169,46,456741,456787,0,8087489977
3286,0,1,162651117820346,162651117820392,162651118172019,46,351627,351673,0,8087489977
3287,0,1,162651127809316,162651127809361,162651128191087,45,381726,381771,0,8087489977
3288,0,1,162651137845808,162651137845856,162651138215416,48,369560,369608,0,8087489977
3289,0,1,162651147841928,162651147841989,162651148220840,61,378851,378912,0,8087489977
3290,0,1,162651157818264,162651157818340,162651158212060,76,393720,393796,0,8087489977
3291,0,1,162651167845266,162651167845314,162651168725270,48,879956,880004,0,8087489977
3292,0,1,162651177822839,162651177822894,162651178376861,55,553967,554022,0,8087489977
3293,0,1,162651187812502,162651187812560,162651188181664,58,369104,369162,0,8087489977
3294,0,1,162651197838234,162651197838306,162651198394401,72,556095,556167,0,8087489977
3295,0,1,162651207826883,162651207826948,162651208225278,65,398330,398395,0,8087489977
3296,0,1,162651217817583,162651217817646,162651218243174,63,425528,425591,0,8087489977
3297,0,1,162651227821537,162651227821604,162651228270579,67,448975,449042,0,8087489977
3298,0,1,162651237836295,162651237836357,162651238288739,62,452382,452444,0,8087489977
3299,0,1,162651247833427,162651247833470,162651248254788,43,421318,421361,0,8087489977
3300,0,1,162651257817723,162651257817777,162651258204354,54,386577,386631,0,8087489977
3301,0,1,162651267839959,162651267840014,162651268355030,55,515016,515071,0,8087489977
3302,0,1,162651277829726,162651277829774,162651278258032,48,428258,428306,0,8087489977
3303,0,1,162651287879313,162651287879360,162651288288960,47,409600,409647,0,8087489977
3304,0,1,162651297823445,162651297823483,162651298261534,38,438051,438089,0,8087489977
3305,0,1,162651307843227,162651307843279,162651308365778,52,522499,522551,0,8087489977
3306,0,1,162651317846469,162651317846516,162651318258048,47,411532,411579,0,8087489977
3307,0,1,162651327845827,162651327845875,162651328232168,48,386293,386341,0,8087489977
3308,0,1,162651337824510,162651337824549,162651338156327,39,331778,331817,0,8087489977
3309,0,1,162651347810566,162651347810605,162651348160432,39,349827,349866,0,8087489977
3310,0,1,162651357837163,162651357837201,162651358212352,38,375151,375189,0,8087489977
3311,0,1,162651367842689,162651367842735,162651368220706,46,377971,378017,0,8087489977
3312,0,1,162651377831033,162651377831077,162651378193872,44,362795,362839,0,8087489977
3313,0,1,162651387844535,162651387844581,162651388238792,46,394211,394257,0,8087489977
3314,0,1,162651397829444,162651397829490,162651398180590,46,351100,351146,0,8087489977
3315,0,1,162651407844740,162651407844788,162651408217956,48,373168,373216,0,8087489977
3316,0,1,162651417844954,162651417845000,162651418228498,46,383498,383544,0,8087489977
3317,0,1,162651427826033,162651427826098,162651428208692,65,382594,382659,0,8087489977
3318,0,1,162651437808308,162651437808354,162651438112828,46,304474,304520,0,8087489977
3319,0,1,162651447829498,162651447829544,162651448239087,46,409543,409589,0,8087489977
3320,0,1,162651457841969,162651457842015,162651458241489,46,399474,399520,0,8087489977
3321,0,1,162651467822824,162651467822863,162651468244750,39,421887,421926,0,8087489977
3322,0,1,162651477837368,162651477837428,162651478216808,60,379380,379440,0,8087489977
3323,0,1,162651487824989,162651487825055,162651488226556,66,401501,401567,0,8087489977
3324,0,1,162651497829106,162651497829163,162651498305933,57,476770,476827,0,8087489977
3325,0,1,162651507824502,162651507824546,162651508433178,44,608632,608676,0,8087489977
3326,0,1,162651517876076,162651517876134,162651518684989,58,808855,808913,0,8087489977
3327,0,1,162651527850696,162651527850738,162651528153699,42,302961,303003,0,8087489977
3328,0,1,162651537833347,162651537833395,162651538258053,48,424658,424706,0,8087489977
3329,0,1,162651547783915,162651547783962,162651548291062,47,507100,507147,0,8087489977
3330,0,1,162651557831718,162651557831770,162651558303035,52,471265,471317,0,8087489977
3331,0,1,162651567854554,162651567854596,162651568520127,42,665531,665573,0,8087489977
3332,0,1,162651577811016,162651577811053,162651578102524,37,291471,291508,0,8087489977
3333,0,1,162651587848619,162651587848664,162651588364664,45,516000,516045,0,8087489977
3334,0,1,162651597858876,162651597858919,162651598280227,43,421308,421351,0,8087489977
3335,0,1,162651607810896,162651607810944,162651608200720,48,389776,389824,0,8087489977
3336,0,1,162651617844211,162651617844259,162651618288262,48,444003,444051,0,8087489977
3337,0,1,162651627847301,162651627847349,162651628276020,48,428671,428719,0,8087489977
3338,0,1,162651637838933,162651637838979,162651638147314,46,308335,308381,0,8087489977
3339,0,1,162651647856558,162651647856606,162651648286786,48,430180,430228,0,8087489977
3340,0,1,162651657833488,162651657833534,162651658203015,46,369481,369527,0,8087489977
3341,0,1,162651667891909,162651667891956,162651668271760,47,379804,379851,0,8087489977
3342,0,1,162651677846254,162651677846301,162651678166705,47,320404,320451,0,8087489977
3343,0,1,162651687819555,162651687819603,162651688209863,48,390260,390308,0,8087489977
3344,0,1,162651697859278,162651697859329,162651698215764,51,356435,356486,0,8087489977
3345,0,1,162651707847261,162651707847309,162651708253170,48,405861,405909,0,8087489977
3346,0,1,162651717830297,162651717830354,162651718243139,57,412785,412842,0,8087489977
3347,0,1,162651727892965,162651727893022,162651728289717,57,396695,396752,0,8087489977
3348,0,1,162651737884876,162651737884924,162651738332957,48,448033,448081,0,8087489977
3349,0,1,162651747827082,162651747827144,162651748296393,62,469249,469311,0,8087489977
3350,0,1,162651757830495,162651757830543,162651758149044,48,318501,318549,0,8087489977
3351,0,1,162651767850089,162651767850137,162651768337148,48,487011,487059,0,8087489977
3352,0,1,162651777833901,162651777833949,162651778199955,48,366006,366054,0,8087489977
3353,0,1,162651787816485,162651787816536,162651788302417,51,485881,485932,0,8087489977
3354,0,1,162651797813088,162651797813135,162651798142742,47,329607,329654,0,8087489977
3355,0,1,162651807815652,162651807815690,162651808264753,38,449063,449101,0,8087489977
3356,0,1,162651821296699,162651821296749,162651821744957,50,448208,448258,0,8087489977
3357,0,1,162651827812435,162651827812473,162651828196715,38,384242,384280,0,8087489977
3358,0,1,162651837857251,162651837857303,162651838287479,52,430176,430228,0,8087489977
3359,0,1,162651847827538,162651847827584,162651848226083,46,398499,398545,0,8087489977
3360,0,1,162651857821064,162651857821110,162651858132438,46,311328,311374,0,8087489977
3361,0,1,162651867838529,162651867838580,162651868130705,51,292125,292176,0,8087489977
3362,0,1,162651877884632,162651877884678,162651878293044,46,408366,408412,0,8087489977
3363,0,1,162651887867271,162651887867362,162651888277958,91,410596,410687,0,8087489977
3364,0,1,162651897846554,162651897846593,162651898297564,39,450971,451010,0,8087489977
3365,0,1,162651907842030,162651907842068,162651908366456,38,524388,524426,0,8087489977
3366,0,1,162651917843958,162651917844006,162651918242909,48,398903,398951,0,8087489977
3367,0,1,162651927819018,162651927819084,162651928247950,66,428866,428932,0,8087489977
3368,0,1,162651937810141,162651937810189,162651938206205,48,396016,396064,0,8087489977
3369,0,1,162651947881483,162651947881540,162651948913909,57,1032369,1032426,0,8087489977
3370,0,1,162651957821530,162651957821576,162651958241587,46,420011,420057,0,8087489977
3371,0,1,162651967834952,162651967835004,162651968249841,52,414837,414889,0,8087489977
3372,0,1,162651977841631,162651977841674,162651978301979,43,460305,460348,0,8087489977
3373,0,1,162651987846273,162651987846319,162651988255200,46,408881,408927,0,8087489977
3374,0,1,162651997820889,162651997820942,162651998282885,53,461943,461996,0,8087489977
3375,0,1,162652007832972,162652007833020,162652008224351,48,391331,391379,0,8087489977
3376,0,1,162652017837974,162652017838023,162652018391010,49,552987,553036,0,8087489977
3377,0,1,162652027821725,162652027821770,162652028259661,45,437891,437936,0,8087489977
3378,0,1,162652037848215,162652037848262,162652038238068,47,389806,389853,0,8087489977
3379,0,1,162652047850738,162652047850784,162652048242455,46,391671,391717,0,8087489977
3380,0,1,162652057813845,162652057813896,162652058093236,51,279340,279391,0,8087489977
3381,0,1,162652067885430,162652067885476,162652068316999,46,431523,431569,0,8087489977
3382,0,1,162652077821484,162652077821532,162652078205789,48,384257,384305,0,8087489977
3383,0,1,162652087843086,162652087843134,162652088221829,48,378695,378743,0,8087489977
3384,0,1,162652097895456,162652097895504,162652098320926,48,425422,425470,0,8087489977
3385,0,1,162652107847755,162652107847803,162652108233545,48,385742,385790,0,8087489977
3386,0,1,162652117884725,162652117884771,162652118271411,46,386640,386686,0,8087489977
3387,0,1,162652127885119,162652127885165,162652128269894,46,384729,384775,0,8087489977
3388,0,1,162652137885090,162652137885136,162652138300295,46,415159,415205,0,8087489977
3389,0,1,162652147887976,162652147888022,162652148337590,46,449568,449614,0,8087489977
3390,0,1,162652157885681,162652157885727,162652158729848,46,844121,844167,0,8087489977
3391,0,1,162652167958391,162652167958547,162652169039970,156,1081423,1081579,0,8087489977
3392,0,1,162652177962634,162652177962785,162652179070930,151,1108145,1108296,0,8087489977
3393,0,1,162652187820470,162652187820509,162652188274232,39,453723,453762,0,8087489977
3394,0,1,162652197842332,162652197842379,162652198228163,47,385784,385831,0,8087489977
3395,0,1,162652207831009,162652207831058,162652208404333,49,573275,573324,0,8087489977
3396,0,1,162652217848448,162652217848496,162652218237205,48,388709,388757,0,8087489977
