seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2203,0,5,162640287760683,162640287760730,162640288037101,47,276371,276418,0,6412302598
2204,0,5,162640297723703,162640297723750,162640298007249,47,283499,283546,0,6412302598
2205,0,5,162640307780931,162640307780978,162640308079376,47,298398,298445,0,6412302598
2206,0,5,162640317745709,162640317745755,162640318092201,46,346446,346492,0,6412302598
2207,0,5,162640327763009,162640327763058,162640328152028,49,388970,389019,0,6412302598
2208,0,5,162640337763086,162640337763133,162640338079319,47,316186,316233,0,6412302598
2209,0,5,162640347764821,162640347764869,162640348065101,48,300232,300280,0,6412302598
2210,0,5,162640357760164,162640357760210,162640358074126,46,313916,313962,0,6412302598
2211,0,5,162640367777999,162640367778052,162640368092145,53,314093,314146,0,6412302598
2212,0,5,162640377748305,162640377748352,162640378081813,47,333461,333508,0,6412302598
2213,0,5,162640387780794,162640387780841,162640388142947,47,362106,362153,0,6412302598
2214,0,5,162640397779016,162640397779062,162640398084771,46,305709,305755,0,6412302598
2215,0,5,162640407761231,162640407761279,162640408151015,48,389736,389784,0,6412302598
2216,0,5,162640417741831,162640417741878,162640418132955,47,391077,391124,0,6412302598
2217,0,5,162640427751823,162640427751869,162640428161777,46,409908,409954,0,6412302598
2218,0,5,162640437709247,162640437709294,162640437980288,47,270994,271041,0,6412302598
2219,0,5,162640447745531,162640447745579,162640448062647,48,317068,317116,0,6412302598
2220,0,5,162640457742049,162640457742099,162640458048529,50,306430,306480,0,6412302598
2221,0,5,162640467715100,162640467715146,162640467989422,46,274276,274322,0,6412302598
2222,0,5,162640477738380,162640477738420,162640478056848,40,318428,318468,0,6412302598
2223,0,5,162640487760649,162640487760697,162640488083839,48,323142,323190,0,6412302598
2224,0,5,162640497748592,162640497748641,162640498062898,49,314257,314306,0,6412302598
2225,0,5,162640507749460,162640507749506,162640508045333,46,295827,295873,0,6412302598
2226,0,5,162640517781192,162640517781238,162640518081372,46,300134,300180,0,6412302598
2227,0,5,162640527744949,162640527744995,162640528021280,46,276285,276331,0,6412302598
2228,0,5,162640537749138,162640537749186,162640538061888,48,312702,312750,0,6412302598
2229,0,5,162640547746731,162640547746776,162640548051448,45,304672,304717,0,6412302598
2230,0,5,162640557749937,162640557749985,162640558120636,48,370651,370699,0,6412302598
2231,0,5,162640567745209,162640567745252,162640568027268,43,282016,282059,0,6412302598
2232,0,5,162640577747023,162640577747065,162640578020859,42,273794,273836,0,6412302598
2233,0,5,162640587729575,162640587729621,162640588039731,46,310110,310156,0,6412302598
2234,0,5,162640597782830,162640597782874,162640598097135,44,314261,314305,0,6412302598
2235,0,5,162640607746005,162640607746052,162640608068627,47,322575,322622,0,6412302598
2236,0,5,162640617782775,162640617782825,162640618090760,50,307935,307985,0,6412302598
2237,0,5,162640627743800,162640627743846,162640628093319,46,349473,349519,0,6412302598
2238,0,5,162640637743552,162640637743600,162640638009694,48,266094,266142,0,6412302598
2239,0,5,162640647744771,162640647744819,162640648043620,48,298801,298849,0,6412302598
2240,0,5,162640657785204,162640657785252,162640658119862,48,334610,334658,0,6412302598
2241,0,5,162640667718151,162640667718200,162640668044506,49,326306,326355,0,6412302598
2242,0,5,162640677739342,162640677739390,162640678011700,48,272310,272358,0,6412302598
2243,0,5,162640687714611,162640687714658,162640688067184,47,352526,352573,0,6412302598
2244,0,5,162640697741709,162640697741757,162640697999231,48,257474,257522,0,6412302598
2245,0,5,162640707782575,162640707782622,162640708106127,47,323505,323552,0,6412302598
2246,0,5,162640717712588,162640717712634,162640717959698,46,247064,247110,0,6412302598
2247,0,5,162640727749203,162640727749250,162640728059336,47,310086,310133,0,6412302598
2248,0,5,162640737785890,162640737785937,162640738118907,47,332970,333017,0,6412302598
2249,0,5,162640747745146,162640747745193,162640747988408,47,243215,243262,0,6412302598
2250,0,5,162640757752329,162640757752380,162640758144246,51,391866,391917,0,6412302598
2251,0,5,162640767752762,162640767752813,162640768085291,51,332478,332529,0,6412302598
2252,0,5,162640777751936,162640777751987,162640778073108,51,321121,321172,0,6412302598
2253,0,5,162640787750039,162640787750091,162640788036838,52,286747,286799,0,6412302598
2254,0,5,162640797734866,162640797734917,162640797940929,51,206012,206063,0,6412302598
2255,0,5,162640807718829,162640807718878,162640808013440,49,294562,294611,0,6412302598
2256,0,5,162640817718003,162640817718050,162640818081601,47,363551,363598,0,6412302598
2257,0,5,162640827758225,162640827758272,162640828055436,47,297164,297211,0,6412302598
2258,0,5,162640837783056,162640837783102,162640838082036,46,298934,298980,0,6412302598
2259,0,5,162640847784638,162640847784685,162640848103742,47,319057,319104,0,6412302598
2260,0,5,162640857783369,162640857783415,162640858092779,46,309364,309410,0,6412302598
2261,0,5,162640867787036,162640867787086,162640868100823,50,313737,313787,0,6412302598
2262,0,5,162640877784940,162640877784986,162640878106670,46,321684,321730,0,6412302598
2263,0,5,162640887764904,162640887764957,162640888073179,53,308222,308275,0,6412302598
2264,0,5,162640897767078,162640897767125,162640898108528,47,341403,341450,0,6412302598
2265,0,5,162640907784990,162640907785036,162640908180053,46,395017,395063,0,6412302598
2266,0,5,162640917787486,162640917787533,162640918092714,47,305181,305228,0,6412302598
2267,0,5,162640927717675,162640927717726,162640928033205,51,315479,315530,0,6412302598
2268,0,5,162640937717462,162640937717508,162640937997195,46,279687,279733,0,6412302598
2269,0,5,162640947757378,162640947757426,162640948098433,48,341007,341055,0,6412302598
2270,0,5,162640957750788,162640957750839,162640958043097,51,292258,292309,0,6412302598
2271,0,5,162640967750121,162640967750167,162640968038870,46,288703,288749,0,6412302598
2272,0,5,162640977785839,162640977785885,162640978102968,46,317083,317129,0,6412302598
2273,0,5,162640987785021,162640987785068,162640988126216,47,341148,341195,0,6412302598
2274,0,5,162640997750576,162640997750624,162640998116732,48,366108,366156,0,6412302598
2275,0,5,162641007732124,162641007732175,162641008052009,51,319834,319885,0,6412302598
2276,0,5,162641017746638,162641017746686,162641017971329,48,224643,224691,0,6412302598
2277,0,5,162641027760519,162641027760569,162641028060274,50,299705,299755,0,6412302598
2278,0,5,162641037785768,162641037785814,162641038084997,46,299183,299229,0,6412302598
2279,0,5,162641047784671,162641047784717,162641048102264,46,317547,317593,0,6412302598
2280,0,5,162641057786533,162641057786580,162641058082099,47,295519,295566,0,6412302598
2281,0,5,162641067787878,162641067787924,162641068085248,46,297324,297370,0,6412302598
2282,0,5,162641077786617,162641077786663,162641078080975,46,294312,294358,0,6412302598
2283,0,5,162641087703051,162641087703097,162641087891463,46,188366,188412,0,6412302598
2284,0,5,162641097766330,162641097766382,162641098056164,52,289782,289834,0,6412302598
2285,0,5,162641107726395,162641107726443,162641107984639,48,258196,258244,0,6412302598
2286,0,5,162641117788616,162641117788664,162641118170161,48,381497,381545,0,6412302598
2287,0,5,162641127788357,162641127788405,162641128098029,48,309624,309672,0,6412302598
2288,0,5,162641137788014,162641137788062,162641138100489,48,312427,312475,0,6412302598
2289,0,5,162641147788914,162641147788960,162641148158416,46,369456,369502,0,6412302598
2290,0,5,162641157761338,162641157761386,162641158080156,48,318770,318818,0,6412302598
2291,0,5,162641167790549,162641167790595,162641168100001,46,309406,309452,0,6412302598
2292,0,5,162641177791403,162641177791449,162641178110839,46,319390,319436,0,6412302598
2293,0,5,162641187760801,162641187760847,162641188068609,46,307762,307808,0,6412302598
2294,0,5,162641197737853,162641197737905,162641197935989,52,198084,198136,0,6412302598
2295,0,5,162641207754684,162641207754735,162641208012049,51,257314,257365,0,6412302598
2296,0,5,162641217749657,162641217749703,162641218015130,46,265427,265473,0,6412302598
2297,0,5,162641227788073,162641227788119,162641228121056,46,332937,332983,0,6412302598
2298,0,5,162641237734824,162641237734863,162641238013779,39,278916,278955,0,6412302598
2299,0,5,162641247724414,162641247724579,162641248051036,165,326457,326622,0,6412302598
2300,0,5,162641257748323,162641257748370,162641258034536,47,286166,286213,0,6412302598
2301,0,5,162641267748455,162641267748501,162641267993494,46,244993,245039,0,6412302598
2302,0,5,162641277742313,162641277742360,162641278031578,47,289218,289265,0,6412302598
2303,0,5,162641287787465,162641287787512,162641288128849,47,341337,341384,0,6412302598
2304,0,5,162641297752633,162641297752680,162641298065619,47,312939,312986,0,6412302598
2305,0,5,162641307756760,162641307756813,162641308080690,53,323877,323930,0,6412302598
2306,0,5,162641317790947,162641317790993,162641318228531,46,437538,437584,0,6412302598
2307,0,5,162641327792449,162641327792495,162641328245556,46,453061,453107,0,6412302598
2308,0,5,162641337750711,162641337750758,162641338075795,47,325037,325084,0,6412302598
2309,0,5,162641347719949,162641347720000,162641347999910,51,279910,279961,0,6412302598
2310,0,5,162641357790812,162641357790858,162641358100886,46,310028,310074,0,6412302598
2311,0,5,162641367790757,162641367790803,162641368100525,46,309722,309768,0,6412302598
2312,0,5,162641377791082,162641377791128,162641378099762,46,308634,308680,0,6412302598
2313,0,5,162641387791700,162641387791746,162641388133111,46,341365,341411,0,6412302598
2314,0,5,162641397754626,162641397754672,162641398046593,46,291921,291967,0,6412302598
2315,0,5,162641407762995,162641407763043,162641408114060,48,351017,351065,0,6412302598
2316,0,5,162641417790481,162641417790527,162641418098435,46,307908,307954,0,6412302598
2317,0,5,162641427769092,162641427769140,162641428040686,48,271546,271594,0,6412302598
2318,0,5,162641437711429,162641437711476,162641437940858,47,229382,229429,0,6412302598
2319,0,5,162641447793392,162641447793439,162641448123904,47,330465,330512,0,6412302598
2320,0,5,162641457744389,162641457744435,162641458078879,46,334444,334490,0,6412302598
2321,0,5,162641467755778,162641467755824,162641468050620,46,294796,294842,0,6412302598
2322,0,5,162641477722011,162641477722084,162641478057671,73,335587,335660,0,6412302598
2323,0,5,162641487726886,162641487726931,162641488012459,45,285528,285573,0,6412302598
2324,0,5,162641497754863,162641497754933,162641498056609,70,301676,301746,0,6412302598
2325,0,5,162641507730866,162641507730915,162641508083868,49,352953,353002,0,6412302598
2326,0,5,162641517755928,162641517755974,162641518062684,46,306710,306756,0,6412302598
2327,0,5,162641527771028,162641527771075,162641528098713,47,327638,327685,0,6412302598
2328,0,5,162641537793186,162641537793232,162641538205069,46,411837,411883,0,6412302598
2329,0,5,162641547760373,162641547760421,162641548179639,48,419218,419266,0,6412302598
2330,0,5,162641557761861,162641557761907,162641558094257,46,332350,332396,0,6412302598
2331,0,5,162641567770257,162641567770303,162641568073994,46,303691,303737,0,6412302598
2332,0,5,162641577790990,162641577791041,162641578152786,51,361745,361796,0,6412302598
2333,0,5,162641587763913,162641587763959,162641588077035,46,313076,313122,0,6412302598
2334,0,5,162641597758932,162641597758980,162641598054304,48,295324,295372,0,6412302598
2335,0,5,162641607765613,162641607765661,162641608067341,48,301680,301728,0,6412302598
2336,0,5,162641617726059,162641617726105,162641618026302,46,300197,300243,0,6412302598
2337,0,5,162641627768739,162641627768787,162641628048869,48,280082,280130,0,6412302598
2338,0,5,162641637773886,162641637773932,162641638088673,46,314741,314787,0,6412302598
2339,0,5,162641647753753,162641647753805,162641648048954,52,295149,295201,0,6412302598
2340,0,5,162641657793743,162641657793789,162641658095295,46,301506,301552,0,6412302598
2341,0,5,162641667790876,162641667790922,162641668111107,46,320185,320231,0,6412302598
2342,0,5,162641677794752,162641677794798,162641678100595,46,305797,305843,0,6412302598
2343,0,5,162641687744997,162641687745036,162641688706166,39,961130,961169,0,6412302598
2344,0,5,162641697730035,162641697730085,162641698416192,50,686107,686157,0,6412302598
2345,0,5,162641707747216,162641707747262,162641707954398,46,207136,207182,0,6412302598
2346,0,5,162641717794033,162641717794079,162641718145429,46,351350,351396,0,6412302598
2347,0,5,162641727793216,162641727793263,162641728125178,47,331915,331962,0,6412302598
2348,0,5,162641737755468,162641737755516,162641738045653,48,290137,290185,0,6412302598
2349,0,5,162641747754620,162641747754669,162641747984924,49,230255,230304,0,6412302598
2350,0,5,162641757765993,162641757766039,162641758267915,46,501876,501922,0,6412302598
2351,0,5,162641767748730,162641767748780,162641768059793,50,311013,311063,0,6412302598
2352,0,5,162641777734068,162641777734133,162641778223914,65,489781,489846,0,6412302598
2353,0,5,162641787756258,162641787756307,162641788063531,49,307224,307273,0,6412302598
2354,0,5,162641797756008,162641797756054,162641798047767,46,291713,291759,0,6412302598
2355,0,5,162641807806034,162641807806090,162641808150914,56,344824,344880,0,6412302598
2356,0,5,162641817797812,162641817797863,162641818180002,51,382139,382190,0,6412302598
2357,0,5,162641827776435,162641827776481,162641828099272,46,322791,322837,0,6412302598
2358,0,5,162641837795761,162641837795807,162641838090372,46,294565,294611,0,6412302598
2359,0,5,162641847735990,162641847736047,162641848192450,57,456403,456460,0,6412302598
2360,0,5,162641857748310,162641857748357,162641857997152,47,248795,248842,0,6412302598
2361,0,5,162641867738154,162641867738202,162641868099325,48,361123,361171,0,6412302598
2362,0,5,162641877797275,162641877797323,162641878081007,48,283684,283732,0,6412302598
2363,0,5,162641887792894,162641887792940,162641888086931,46,293991,294037,0,6412302598
2364,0,5,162641897794295,162641897794342,162641898085697,47,291355,291402,0,6412302598
2365,0,5,162641907768464,162641907768511,162641908065527,47,297016,297063,0,6412302598
2366,0,5,162641917743619,162641917743672,162641917912639,53,168967,169020,0,6412302598
2367,0,5,162641927795061,162641927795107,162641928101626,46,306519,306565,0,6412302598
2368,0,5,162641937752756,162641937752802,162641938089674,46,336872,336918,0,6412302598
2369,0,5,162641947793557,162641947793603,162641948159474,46,365871,365917,0,6412302598
2370,0,5,162641957738092,162641957738152,162641958044828,60,306676,306736,0,6412302598
2371,0,5,162641967846628,162641967846677,162641968152640,49,305963,306012,0,6412302598
2372,0,5,162641977755936,162641977755978,162641978053380,42,297402,297444,0,6412302598
2373,0,5,162641987745110,162641987745158,162641988049225,48,304067,304115,0,6412302598
2374,0,5,162641997763692,162641997763740,162641998043409,48,279669,279717,0,6412302598
2375,0,5,162642007738015,162642007738061,162642008166402,46,428341,428387,0,6412302598
2376,0,5,162642017753109,162642017753155,162642018022991,46,269836,269882,0,6412302598
2377,0,5,162642027751182,162642027751228,162642027981346,46,230118,230164,0,6412302598
2378,0,5,162642037771573,162642037771619,162642038065383,46,293764,293810,0,6412302598
2379,0,5,162642047765117,162642047765165,162642048025671,48,260506,260554,0,6412302598
2380,0,5,162642057750351,162642057750402,162642057938454,51,188052,188103,0,6412302598
2381,0,5,162642067786145,162642067786192,162642068096775,47,310583,310630,0,6412302598
2382,0,5,162642077758638,162642077758689,162642078040908,51,282219,282270,0,6412302598
2383,0,5,162642087797698,162642087797744,162642088099484,46,301740,301786,0,6412302598
2384,0,5,162642097794465,162642097794511,162642098106887,46,312376,312422,0,6412302598
2385,0,5,162642107798085,162642107798131,162642108152555,46,354424,354470,0,6412302598
2386,0,5,162642117797650,162642117797696,162642118120383,46,322687,322733,0,6412302598
2387,0,5,162642127867024,162642127867174,162642128707078,150,839904,840054,0,6412302598
2388,0,5,162642137863971,162642137864121,162642138645428,150,781307,781457,0,6412302598
2389,0,5,162642147871171,162642147871321,162642148742396,150,871075,871225,0,6412302598
2390,0,5,162642157857282,162642157857432,162642158642207,150,784775,784925,0,6412302598
2391,0,5,162642167796936,162642167796982,162642168444978,46,647996,648042,0,6412302598
2392,0,5,162642177796254,162642177796300,162642178129072,46,332772,332818,0,6412302598
2393,0,5,162642187809416,162642187809581,162642188539143,165,729562,729727,0,6412302598
2394,0,5,162642197802147,162642197802347,162642199061713,200,1259366,1259566,0,6412302598
2395,0,5,162642207732228,162642207732288,162642208248562,60,516274,516334,0,6412302598
2396,0,5,162642217779752,162642217779798,162642218107171,46,327373,327419,0,6412302598
2397,0,5,162642227762645,162642227762693,162642228181686,48,418993,419041,0,6412302598
2398,0,5,162642237759149,162642237759195,162642238047278,46,288083,288129,0,6412302598
2399,0,5,162642247772931,162642247772979,162642248195863,48,422884,422932,0,6412302598
2400,0,5,162642257806355,162642257806403,162642258109978,48,303575,303623,0,6412302598
2401,0,5,162642267731376,162642267731426,162642268025899,50,294473,294523,0,6412302598
2402,0,5,162642277750696,162642277750747,162642277954713,51,203966,204017,0,6412302598
2403,0,5,162642287761162,162642287761212,162642288052548,50,291336,291386,0,6412302598
2404,0,5,162642297741124,162642297741171,162642297952249,47,211078,211125,0,6412302598
2405,0,5,162642307798303,162642307798349,162642308097846,46,299497,299543,0,6412302598
2406,0,5,162642317798994,162642317799040,162642318090190,46,291150,291196,0,6412302598
2407,0,5,162642327799003,162642327799050,162642328260751,47,461701,461748,0,6412302598
2408,0,5,162642337732100,162642337732147,162642338120092,47,387945,387992,0,6412302598
2409,0,5,162642347801811,162642347801862,162642348162912,51,361050,361101,0,6412302598
2410,0,5,162642357803209,162642357803259,162642358124668,50,321409,321459,0,6412302598
2411,0,5,162642367751814,162642367751864,162642367958545,50,206681,206731,0,6412302598
2412,0,5,162642377799424,162642377799470,162642378203562,46,404092,404138,0,6412302598
2413,0,5,162642387799414,162642387799460,162642388112589,46,313129,313175,0,6412302598
2414,0,5,162642397800378,162642397800424,162642398115774,46,315350,315396,0,6412302598
2415,0,5,162642407766417,162642407766469,162642408073929,52,307460,307512,0,6412302598
2416,0,5,162642417801226,162642417801274,162642418104678,48,303404,303452,0,6412302598
2417,0,5,162642427803495,162642427803546,162642428214038,51,410492,410543,0,6412302598
2418,0,5,162642437753729,162642437753786,162642438082705,57,328919,328976,0,6412302598
2419,0,5,162642447827608,162642447827849,162642448767438,241,939589,939830,0,6412302598
2420,0,5,162642457807444,162642457807595,162642458649447,151,841852,842003,0,6412302598
2421,0,5,162642467809658,162642467809808,162642468659709,150,849901,850051,0,6412302598
2422,0,5,162642477803812,162642477803858,162642478128665,46,324807,324853,0,6412302598
2423,0,5,162642487773467,162642487773518,162642488112909,51,339391,339442,0,6412302598
2424,0,5,162642497732699,162642497732750,162642498004504,51,271754,271805,0,6412302598
2425,0,5,162642507776198,162642507776251,162642508055090,53,278839,278892,0,6412302598
2426,0,5,162642517735060,162642517735107,162642518000392,47,265285,265332,0,6412302598
2427,0,5,162642527873074,162642527873230,162642528689222,156,815992,816148,0,6412302598
2428,0,5,162642537839385,162642537839545,162642538503535,160,663990,664150,0,6412302598
2429,0,5,162642547837709,162642547837864,162642548766839,155,928975,929130,0,6412302598
2430,0,5,162642557876918,162642557877184,162642559260106,266,1382922,1383188,0,6412302598
2431,0,5,162642567769953,162642567769999,162642568096797,46,326798,326844,0,6412302598
2432,0,5,162642577746601,162642577746647,162642578168590,46,421943,421989,0,6412302598
2433,0,5,162642587761902,162642587761948,162642588139640,46,377692,377738,0,6412302598
2434,0,5,162642597764205,162642597764252,162642598103201,47,338949,338996,0,6412302598
2435,0,5,162642607745563,162642607745610,162642608031776,47,286166,286213,0,6412302598
2436,0,5,162642617768728,162642617768776,162642618096930,48,328154,328202,0,6412302598
2437,0,5,162642627752771,162642627752817,162642628088514,46,335697,335743,0,6412302598
2438,0,5,162642637767968,162642637768016,162642638049743,48,281727,281775,0,6412302598
2439,0,5,162642647766770,162642647766817,162642648069223,47,302406,302453,0,6412302598
2440,0,5,162642657756989,162642657757037,162642658062716,48,305679,305727,0,6412302598
2441,0,5,162642667802192,162642667802238,162642668166357,46,364119,364165,0,6412302598
2442,0,5,162642677766460,162642677766507,162642678196011,47,429504,429551,0,6412302598
2443,0,5,162642687731802,162642687731848,162642688052865,46,321017,321063,0,6412302598
2444,0,5,162642697770216,162642697770263,162642698068138,47,297875,297922,0,6412302598
2445,0,5,162642707771216,162642707771266,162642708074597,50,303331,303381,0,6412302598
2446,0,5,162642717728904,162642717728942,162642717999019,38,270077,270115,0,6412302598
2447,0,5,162642727744072,162642727744117,162642728051863,45,307746,307791,0,6412302598
2448,0,5,162642737801983,162642737802029,162642738195408,46,393379,393425,0,6412302598
2449,0,5,162642747762878,162642747762924,162642748049205,46,286281,286327,0,6412302598
2450,0,5,162642757787222,162642757787269,162642758102130,47,314861,314908,0,6412302598
2451,0,5,162642767768605,162642767768652,162642768061788,47,293136,293183,0,6412302598
2452,0,5,162642777784035,162642777784081,162642778092785,46,308704,308750,0,6412302598
2453,0,5,162642787802374,162642787802421,162642788137004,47,334583,334630,0,6412302598
2454,0,5,162642797752091,162642797752138,162642797961474,47,209336,209383,0,6412302598
2455,0,5,162642807803142,162642807803190,162642808115236,48,312046,312094,0,6412302598
2456,0,5,162642817802919,162642817802965,162642818112734,46,309769,309815,0,6412302598
2457,0,5,162642827774391,162642827774509,162642828094508,118,319999,320117,0,6412302598
2458,0,5,162642837760799,162642837760845,162642837966597,46,205752,205798,0,6412302598
2459,0,5,162642847747247,162642847747307,162642848082284,60,334977,335037,0,6412302598
2460,0,5,162642857729542,162642857729590,162642857901749,48,172159,172207,0,6412302598
2461,0,5,162642867802038,162642867802086,162642868131538,48,329452,329500,0,6412302598
2462,0,5,162642877805672,162642877805718,162642878119071,46,313353,313399,0,6412302598
2463,0,5,162642887748418,162642887748488,162642888082994,70,334506,334576,0,6412302598
2464,0,5,162642897773794,162642897773843,162642898068701,49,294858,294907,0,6412302598
2465,0,5,162642907804937,162642907804985,162642908118070,48,313085,313133,0,6412302598
2466,0,5,162642917808471,162642917808518,162642918125115,47,316597,316644,0,6412302598
2467,0,5,162642927806568,162642927806614,162642928134407,46,327793,327839,0,6412302598
2468,0,5,162642937738558,162642937738605,162642938044048,47,305443,305490,0,6412302598
2469,0,5,162642947807389,162642947807435,162642948145835,46,338400,338446,0,6412302598
2470,0,5,162642957806412,162642957806458,162642958142661,46,336203,336249,0,6412302598
2471,0,5,162642967772461,162642967772512,162642968085696,51,313184,313235,0,6412302598
2472,0,5,162642977772056,162642977772103,162642978080219,47,308116,308163,0,6412302598
2473,0,5,162642987768021,162642987768069,162642988073877,48,305808,305856,0,6412302598
2474,0,5,162642997803536,162642997803582,162642998102469,46,298887,298933,0,6412302598
2475,0,5,162643007742995,162643007743071,162643008061047,76,317976,318052,0,6412302598
2476,0,5,162643017750631,162643017750671,162643017992602,40,241931,241971,0,6412302598
2477,0,5,162643027744497,162643027744542,162643028032178,45,287636,287681,0,6412302598
2478,0,5,162643037756353,162643037756392,162643038157538,39,401146,401185,0,6412302598
2479,0,5,162643047747588,162643047747626,162643048377355,38,629729,629767,0,6412302598
2480,0,5,162643057748986,162643057749036,162643058076545,50,327509,327559,0,6412302598
2481,0,5,162643067781586,162643067781838,162643068259434,252,477596,477848,0,6412302598
2482,0,5,162643077749991,162643077750050,162643078389941,59,639891,639950,0,6412302598
2483,0,5,162643087766253,162643087766299,162643088086393,46,320094,320140,0,6412302598
2484,0,5,162643097743796,162643097743843,162643098146591,47,402748,402795,0,6412302598
2485,0,5,162643107763667,162643107763714,162643108080919,47,317205,317252,0,6412302598
2486,0,5,162643117806835,162643117806881,162643118133223,46,326342,326388,0,6412302598
2487,0,5,162643127749847,162643127749891,162643128273696,44,523805,523849,0,6412302598
2488,0,5,162643137757426,162643137757472,162643138085801,46,328329,328375,0,6412302598
2489,0,5,162643147763211,162643147763249,162643148198928,38,435679,435717,0,6412302598
2490,0,5,162643157762256,162643157762305,162643158120945,49,358640,358689,0,6412302598
2491,0,5,162643167750560,162643167750616,162643168173150,56,422534,422590,0,6412302598
2492,0,5,162643177749755,162643177749816,162643178056271,61,306455,306516,0,6412302598
2493,0,5,162643187739880,162643187739928,162643188352438,48,612510,612558,0,6412302598
2494,0,5,162643197793682,162643197793728,162643198224049,46,430321,430367,0,6412302598
2495,0,5,162643207762751,162643207762797,162643208051215,46,288418,288464,0,6412302598
2496,0,5,162643217769691,162643217769740,162643218169583,49,399843,399892,0,6412302598
2497,0,5,162643227750783,162643227750847,162643228233628,64,482781,482845,0,6412302598
2498,0,5,162643237768686,162643237768734,162643238054127,48,285393,285441,0,6412302598
2499,0,5,162643247740698,162643247740752,162643248087858,54,347106,347160,0,6412302598
2500,0,5,162643257741763,162643257741820,162643258142438,57,400618,400675,0,6412302598
2501,0,5,162643267753309,162643267753371,162643268074712,62,321341,321403,0,6412302598
2502,0,5,162643277752486,162643277752534,162643278100823,48,348289,348337,0,6412302598
2503,0,5,162643287763303,162643287763349,162643288070462,46,307113,307159,0,6412302598
2504,0,5,162643297763737,162643297763785,162643298202376,48,438591,438639,0,6412302598
2505,0,5,162643307765683,162643307765729,162643308109937,46,344208,344254,0,6412302598
2506,0,5,162643317762962,162643317763008,162643318123043,46,360035,360081,0,6412302598
2507,0,5,162643327755449,162643327755518,162643328132946,69,377428,377497,0,6412302598
2508,0,5,162643337772011,162643337772057,162643338132285,46,360228,360274,0,6412302598
2509,0,5,162643347725342,162643347725421,162643348141788,79,416367,416446,0,6412302598
2510,0,5,162643357766700,162643357766746,162643358043376,46,276630,276676,0,6412302598
2511,0,5,162643367773894,162643367773946,162643368127888,52,353942,353994,0,6412302598
2512,0,5,162643377751702,162643377751762,162643378073677,60,321915,321975,0,6412302598
2513,0,5,162643387762490,162643387762538,162643388241675,48,479137,479185,0,6412302598
2514,0,5,162643397750972,162643397751009,162643398091492,37,340483,340520,0,6412302598
2515,0,5,162643407759156,162643407759204,162643408053364,48,294160,294208,0,6412302598
2516,0,5,162643417773897,162643417773943,162643418165063,46,391120,391166,0,6412302598
2517,0,5,162643427750684,162643427750723,162643428028363,39,277640,277679,0,6412302598
2518,0,5,162643437738931,162643437738975,162643438072820,44,333845,333889,0,6412302598
2519,0,5,162643447748002,162643447748060,162643448132219,58,384159,384217,0,6412302598
2520,0,5,162643457781059,162643457781121,162643458436933,62,655812,655874,0,6412302598
2521,0,5,162643467765651,162643467765717,162643468217055,66,451338,451404,0,6412302598
2522,0,5,162643477756181,162643477756227,162643478060452,46,304225,304271,0,6412302598
2523,0,5,162643487765226,162643487765272,162643488149422,46,384150,384196,0,6412302598
2524,0,5,162643497750515,162643497750555,162643498046851,40,296296,296336,0,6412302598
2525,0,5,162643507773106,162643507773174,162643508070144,68,296970,297038,0,6412302598
2526,0,5,162643517768716,162643517768762,162643518324128,46,555366,555412,0,6412302598
2527,0,5,162643527761203,162643527761249,162643528081215,46,319966,320012,0,6412302598
2528,0,5,162643537777305,162643537777353,162643538270249,48,492896,492944,0,6412302598
2529,0,5,162643547752950,162643547752988,162643548036565,38,283577,283615,0,6412302598
2530,0,5,162643557769618,162643557769665,162643558136213,47,366548,366595,0,6412302598
2531,0,5,162643567754301,162643567754359,162643568117895,58,363536,363594,0,6412302598
2532,0,5,162643577756713,162643577756761,162643578067488,48,310727,310775,0,6412302598
2533,0,5,162643587792006,162643587792063,162643588148890,57,356827,356884,0,6412302598
2534,0,5,162643597741816,162643597741853,162643597994468,37,252615,252652,0,6412302598
2535,0,5,162643607778878,162643607778922,162643608163608,44,384686,384730,0,6412302598
2536,0,5,162643617767712,162643617767758,162643618130220,46,362462,362508,0,6412302598
2537,0,5,162643627778569,162643627778613,162643628099517,44,320904,320948,0,6412302598
2538,0,5,162643637787858,162643637787904,162643638267352,46,479448,479494,0,6412302598
2539,0,5,162643647755798,162643647755849,162643648093623,51,337774,337825,0,6412302598
2540,0,5,162643657739922,162643657739959,162643658032362,37,292403,292440,0,6412302598
2541,0,5,162643667767755,162643667767796,162643668382057,41,614261,614302,0,6412302598
2542,0,5,162643677754509,162643677754554,162643678244195,45,489641,489686,0,6412302598
2543,0,5,162643687746368,162643687746411,162643688153603,43,407192,407235,0,6412302598
2544,0,5,162643697748226,162643697748266,162643698107534,40,359268,359308,0,6412302598
2545,0,5,162643707755816,162643707755864,162643708102032,48,346168,346216,0,6412302598
2546,0,5,162643717771567,162643717771613,162643718168824,46,397211,397257,0,6412302598
2547,0,5,162643727745730,162643727745829,162643728337557,99,591728,591827,0,6412302598
2548,0,5,162643737762750,162643737762796,162643738094527,46,331731,331777,0,6412302598
2549,0,5,162643747752167,162643747752226,162643748126445,59,374219,374278,0,6412302598
2550,0,5,162643757789182,162643757789230,162643758161089,48,371859,371907,0,6412302598
