seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3110,0,4,162649357820319,162649357820369,162649358019185,50,198816,198866,0,6693034813
3111,0,4,162649367861213,162649367861259,162649368163839,46,302580,302626,0,6693034813
3112,0,4,162649377861881,162649377861929,162649378220803,48,358874,358922,0,6693034813
3113,0,4,162649387872899,162649387872947,162649388244371,48,371424,371472,0,6693034813
3114,0,4,162649397865675,162649397865721,162649398174508,46,308787,308833,0,6693034813
3115,0,4,162649407834919,162649407834966,162649408144959,47,309993,310040,0,6693034813
3116,0,4,162649417829678,162649417829724,162649418095866,46,266142,266188,0,6693034813
3117,0,4,162649427866149,162649427866195,162649428150689,46,284494,284540,0,6693034813
3118,0,4,162649437795630,162649437795677,162649438199054,47,403377,403424,0,6693034813
3119,0,4,162649447863102,162649447863148,162649448171299,46,308151,308197,0,6693034813
3120,0,4,162649457864190,162649457864236,162649458278122,46,413886,413932,0,6693034813
3121,0,4,162649467862209,162649467862260,162649468353319,51,491059,491110,0,6693034813
3122,0,4,162649477897681,162649477897836,162649478822656,155,924820,924975,0,6693034813
3123,0,4,162649487936284,162649487936434,162649488728285,150,791851,792001,0,6693034813
3124,0,4,162649497868264,162649497868419,162649498345531,155,477112,477267,0,6693034813
3125,0,4,162649507915281,162649507915452,162649508658410,171,742958,743129,0,6693034813
3126,0,4,162649517842295,162649517842460,162649518489922,165,647462,647627,0,6693034813
3127,0,4,162649527852935,162649527853055,162649528518740,120,665685,665805,0,6693034813
3128,0,4,162649537877967,162649537878077,162649538269169,110,391092,391202,0,6693034813
3129,0,4,162649547835176,162649547835223,162649548173763,47,338540,338587,0,6693034813
3130,0,4,162649557863668,162649557863714,162649558272113,46,408399,408445,0,6693034813
3131,0,4,162649567857603,162649567857649,162649568396821,46,539172,539218,0,6693034813
3132,0,4,162649577931065,162649577931215,162649578732689,150,801474,801624,0,6693034813
3133,0,4,162649587938595,162649587938745,162649589111635,150,1172890,1173040,0,6693034813
3134,0,4,162649597836933,162649597837088,162649598471424,155,634336,634491,0,6693034813
3135,0,4,162649607932748,162649607932903,162649608689438,155,756535,756690,0,6693034813
3136,0,4,162649617932916,162649617933087,162649618610934,171,677847,678018,0,6693034813
3137,0,4,162649627893458,162649627893608,162649628753417,150,859809,859959,0,6693034813
3138,0,4,162649637933283,162649637933454,162649638936666,171,1003212,1003383,0,6693034813
3139,0,4,162649647820644,162649647820692,162649648046964,48,226272,226320,0,6693034813
3140,0,4,162649657796125,162649657796171,162649658029594,46,233423,233469,0,6693034813
3141,0,4,162649667929284,162649667929444,162649668687131,160,757687,757847,0,6693034813
3142,0,4,162649677846760,162649677846910,162649678410693,150,563783,563933,0,6693034813
3143,0,4,162649687897020,162649687897175,162649688764286,155,867111,867266,0,6693034813
3144,0,4,162649697939401,162649697939551,162649698734696,150,795145,795295,0,6693034813
3145,0,4,162649707939996,162649707940146,162649708852452,150,912306,912456,0,6693034813
3146,0,4,162649717939588,162649717939738,162649719102164,150,1162426,1162576,0,6693034813
3147,0,4,162649727939341,162649727939491,162649728898691,150,959200,959350,0,6693034813
3148,0,4,162649737940045,162649737940196,162649738700138,151,759942,760093,0,6693034813
3149,0,4,162649747821206,162649747821244,162649748151169,38,329925,329963,0,6693034813
3150,0,4,162649757823543,162649757823590,162649758102050,47,278460,278507,0,6693034813
3151,0,4,162649767804706,162649767804753,162649768137793,47,333040,333087,0,6693034813
3152,0,4,162649777866497,162649777866543,162649778163990,46,297447,297493,0,6693034813
3153,0,4,162649787810737,162649787810783,162649788163782,46,352999,353045,0,6693034813
3154,0,4,162649797814238,162649797814291,162649798120775,53,306484,306537,0,6693034813
3155,0,4,162649807809701,162649807809742,162649808235059,41,425317,425358,0,6693034813
3156,0,4,162649817822660,162649817822706,162649818133418,46,310712,310758,0,6693034813
3157,0,4,162649827868561,162649827868607,162649828167402,46,298795,298841,0,6693034813
3158,0,4,162649837828856,162649837828930,162649838102964,74,274034,274108,0,6693034813
3159,0,4,162649847868661,162649847868707,162649848165878,46,297171,297217,0,6693034813
3160,0,4,162649857867338,162649857867384,162649858163609,46,296225,296271,0,6693034813
3161,0,4,162649867869529,162649867869575,162649868329032,46,459457,459503,0,6693034813
3162,0,4,162649877924773,162649877924893,162649878629397,120,704504,704624,0,6693034813
3163,0,4,162649887922241,162649887922361,162649888596570,120,674209,674329,0,6693034813
3164,0,4,162649897926569,162649897926689,162649898647491,120,720802,720922,0,6693034813
3165,0,4,162649907939467,162649907939618,162649908779315,151,839697,839848,0,6693034813
3166,0,4,162649917895202,162649917895358,162649918626143,156,730785,730941,0,6693034813
3167,0,4,162649927941433,162649927941583,162649928737800,150,796217,796367,0,6693034813
3168,0,4,162649937874561,162649937874716,162649938876319,155,1001603,1001758,0,6693034813
3169,0,4,162649947817665,162649947817722,162649948194464,57,376742,376799,0,6693034813
3170,0,4,162649957866942,162649957866988,162649958151651,46,284663,284709,0,6693034813
3171,0,4,162649967838025,162649967838071,162649968142091,46,304020,304066,0,6693034813
3172,0,4,162649977838782,162649977838828,162649978133461,46,294633,294679,0,6693034813
3173,0,4,162649987868778,162649987868824,162649988258240,46,389416,389462,0,6693034813
3174,0,4,162649997867267,162649997867313,162649998210104,46,342791,342837,0,6693034813
3175,0,4,162650007817871,162650007817918,162650008164625,47,346707,346754,0,6693034813
3176,0,4,162650017818381,162650017818429,162650018097893,48,279464,279512,0,6693034813
3177,0,4,162650027866656,162650027866702,162650028197084,46,330382,330428,0,6693034813
3178,0,4,162650037869209,162650037869255,162650038159587,46,290332,290378,0,6693034813
3179,0,4,162650047837458,162650047837504,162650048122471,46,284967,285013,0,6693034813
3180,0,4,162650057803177,162650057803225,162650058096706,48,293481,293529,0,6693034813
3181,0,4,162650067868057,162650067868104,162650068163718,47,295614,295661,0,6693034813
3182,0,4,162650077869409,162650077869454,162650078167335,45,297881,297926,0,6693034813
3183,0,4,162650087939453,162650087939603,162650088842066,150,902463,902613,0,6693034813
3184,0,4,162650097879577,162650097879733,162650098825967,156,946234,946390,0,6693034813
3185,0,4,162650107883349,162650107883504,162650108891292,155,1007788,1007943,0,6693034813
3186,0,4,162650117907228,162650117907388,162650118718575,160,811187,811347,0,6693034813
3187,0,4,162650127999359,162650127999615,162650128977844,256,978229,978485,0,6693034813
3188,0,4,162650137933691,162650137933841,162650138616499,150,682658,682808,0,6693034813
3189,0,4,162650147935137,162650147935307,162650148923614,170,988307,988477,0,6693034813
3190,0,4,162650157870404,162650157870450,162650158807749,46,937299,937345,0,6693034813
3191,0,4,162650167839711,162650167839757,162650168297497,46,457740,457786,0,6693034813
3192,0,4,162650177867892,162650177867938,162650178241305,46,373367,373413,0,6693034813
3193,0,4,162650187802672,162650187802718,162650188622955,46,820237,820283,0,6693034813
3194,0,4,162650197902577,162650197902732,162650198720378,155,817646,817801,0,6693034813
3195,0,4,162650207940919,162650207941070,162650208747039,151,805969,806120,0,6693034813
3196,0,4,162650217942010,162650217942160,162650218773062,150,830902,831052,0,6693034813
3197,0,4,162650227851739,162650227851899,162650228480191,160,628292,628452,0,6693034813
3198,0,4,162650237942026,162650237942181,162650238690582,155,748401,748556,0,6693034813
3199,0,4,162650247907174,162650247907329,162650248780008,155,872679,872834,0,6693034813
3200,0,4,162650257873223,162650257873269,162650258199898,46,326629,326675,0,6693034813
3201,0,4,162650267837564,162650267837612,162650268260712,48,423100,423148,0,6693034813
3202,0,4,162650277875492,162650277875538,162650278235695,46,360157,360203,0,6693034813
3203,0,4,162650287807100,162650287807174,162650288278191,74,471017,471091,0,6693034813
3204,0,4,162650297840400,162650297840446,162650298127353,46,286907,286953,0,6693034813
3205,0,4,162650307873082,162650307873128,162650308156885,46,283757,283803,0,6693034813
3206,0,4,162650317870261,162650317870308,162650318178195,47,307887,307934,0,6693034813
3207,0,4,162650327871585,162650327871631,162650328261309,46,389678,389724,0,6693034813
3208,0,4,162650337800649,162650337800695,162650337971457,46,170762,170808,0,6693034813
3209,0,4,162650347805581,162650347805627,162650348110621,46,304994,305040,0,6693034813
3210,0,4,162650357869169,162650357869215,162650358168759,46,299544,299590,0,6693034813
3211,0,4,162650367826664,162650367826705,162650368102939,41,276234,276275,0,6693034813
3212,0,4,162650377872270,162650377872317,162650378268701,47,396384,396431,0,6693034813
3213,0,4,162650387870728,162650387870776,162650388240116,48,369340,369388,0,6693034813
3214,0,4,162650397870886,162650397870932,162650398197990,46,327058,327104,0,6693034813
3215,0,4,162650407845370,162650407845417,162650408342138,47,496721,496768,0,6693034813
3216,0,4,162650417824864,162650417824912,162650418090073,48,265161,265209,0,6693034813
3217,0,4,162650427871096,162650427871143,162650428273541,47,402398,402445,0,6693034813
3218,0,4,162650437805191,162650437805237,162650438148710,46,343473,343519,0,6693034813
3219,0,4,162650447833879,162650447833926,162650448169654,47,335728,335775,0,6693034813
3220,0,4,162650457842352,162650457842400,162650458211356,48,368956,369004,0,6693034813
3221,0,4,162650467872819,162650467872867,162650468192585,48,319718,319766,0,6693034813
3222,0,4,162650477819971,162650477820017,162650478112004,46,291987,292033,0,6693034813
3223,0,4,162650487836234,162650487836282,162650488121225,48,284943,284991,0,6693034813
3224,0,4,162650497870598,162650497870645,162650498534726,47,664081,664128,0,6693034813
3225,0,4,162650507875486,162650507875626,162650508914786,140,1039160,1039300,0,6693034813
3226,0,4,162650517860859,162650517860972,162650518452221,113,591249,591362,0,6693034813
3227,0,4,162650527922285,162650527922395,162650528549946,110,627551,627661,0,6693034813
3228,0,4,162650537923638,162650537923748,162650538576950,110,653202,653312,0,6693034813
3229,0,4,162650547872852,162650547872960,162650548502971,108,630011,630119,0,6693034813
3230,0,4,162650557839409,162650557839519,162650558414095,110,574576,574686,0,6693034813
3231,0,4,162650567872583,162650567872630,162650568189876,47,317246,317293,0,6693034813
3232,0,4,162650577872126,162650577872174,162650578176836,48,304662,304710,0,6693034813
3233,0,4,162650587872238,162650587872284,162650588248995,46,376711,376757,0,6693034813
3234,0,4,162650597872784,162650597872829,162650598189714,45,316885,316930,0,6693034813
3235,0,4,162650607873179,162650607873225,162650608200404,46,327179,327225,0,6693034813
3236,0,4,162650617818348,162650617818394,162650618099170,46,280776,280822,0,6693034813
3237,0,4,162650627836324,162650627836370,162650628139630,46,303260,303306,0,6693034813
3238,0,4,162650637796462,162650637796513,162650638373556,51,577043,577094,0,6693034813
3239,0,4,162650647911933,162650647912084,162650648636278,151,724194,724345,0,6693034813
3240,0,4,162650657944021,162650657944172,162650658673433,151,729261,729412,0,6693034813
3241,0,4,162650667874414,162650667874460,162650668170228,46,295768,295814,0,6693034813
3242,0,4,162650677877132,162650677877180,162650678254637,48,377457,377505,0,6693034813
3243,0,4,162650687847362,162650687847408,162650688131321,46,283913,283959,0,6693034813
3244,0,4,162650697876267,162650697876314,162650698181857,47,305543,305590,0,6693034813
3245,0,4,162650707845196,162650707845242,162650708113362,46,268120,268166,0,6693034813
3246,0,4,162650717875272,162650717875318,162650718224636,46,349318,349364,0,6693034813
3247,0,4,162650727827196,162650727827243,162650728422448,47,595205,595252,0,6693034813
3248,0,4,162650737954225,162650737954611,162650738857755,386,903144,903530,0,6693034813
3249,0,4,162650747946364,162650747946515,162650748905158,151,958643,958794,0,6693034813
3250,0,4,162650757852886,162650757853051,162650758633877,165,780826,780991,0,6693034813
3251,0,4,162650767844693,162650767844741,162650768143562,48,298821,298869,0,6693034813
3252,0,4,162650777820965,162650777821011,162650778111852,46,290841,290887,0,6693034813
3253,0,4,162650787816160,162650787816235,162650788255243,75,439008,439083,0,6693034813
3254,0,4,162650797820806,162650797820859,162650798193170,53,372311,372364,0,6693034813
3255,0,4,162650807875525,162650807875571,162650808252105,46,376534,376580,0,6693034813
3256,0,4,162650817820345,162650817820396,162650818018361,51,197965,198016,0,6693034813
3257,0,4,162650827842545,162650827842593,162650828277690,48,435097,435145,0,6693034813
3258,0,4,162650837873447,162650837873493,162650838463912,46,590419,590465,0,6693034813
3259,0,4,162650847878924,162650847879073,162650848848363,149,969290,969439,0,6693034813
3260,0,4,162650857940493,162650857940626,162650858827628,133,887002,887135,0,6693034813
3261,0,4,162650867947760,162650867947895,162650868774437,135,826542,826677,0,6693034813
3262,0,4,162650877879352,162650877879399,162650878207102,47,327703,327750,0,6693034813
3263,0,4,162650887874512,162650887874558,162650888264926,46,390368,390414,0,6693034813
3264,0,4,162650897875268,162650897875316,162650898276993,48,401677,401725,0,6693034813
3265,0,4,162650907877557,162650907877604,162650908197891,47,320287,320334,0,6693034813
3266,0,4,162650917872833,162650917872879,162650918192614,46,319735,319781,0,6693034813
3267,0,4,162650927885710,162650927885895,162650929621611,185,1735716,1735901,0,6693034813
3268,0,4,162650937811565,162650937811611,162650938110006,46,298395,298441,0,6693034813
3269,0,4,162650947876814,162650947876861,162650948184184,47,307323,307370,0,6693034813
3270,0,4,162650957842927,162650957842973,162650958113940,46,270967,271013,0,6693034813
3271,0,4,162650967876068,162650967876114,162650968208846,46,332732,332778,0,6693034813
3272,0,4,162650977823895,162650977823942,162650978078552,47,254610,254657,0,6693034813
3273,0,4,162650987876160,162650987876206,162650988185778,46,309572,309618,0,6693034813
3274,0,4,162650997859645,162650997859692,162650998175109,47,315417,315464,0,6693034813
3275,0,4,162651007812935,162651007812989,162651008142239,54,329250,329304,0,6693034813
3276,0,4,162651017833297,162651017833357,162651018244859,60,411502,411562,0,6693034813
3277,0,4,162651027838826,162651027838873,162651028224047,47,385174,385221,0,6693034813
3278,0,4,162651037822817,162651037822867,162651038146470,50,323603,323653,0,6693034813
3279,0,4,162651047825418,162651047825465,162651048044807,47,219342,219389,0,6693034813
3280,0,4,162651057823513,162651057823559,162651058001185,46,177626,177672,0,6693034813
3281,0,4,162651067827815,162651067827875,162651068102719,60,274844,274904,0,6693034813
3282,0,4,162651077823245,162651077823291,162651078094842,46,271551,271597,0,6693034813
3283,0,4,162651087847087,162651087847135,162651088136150,48,289015,289063,0,6693034813
3284,0,4,162651097809442,162651097809490,162651098081381,48,271891,271939,0,6693034813
3285,0,4,162651107808382,162651107808428,162651108159294,46,350866,350912,0,6693034813
3286,0,4,162651117820346,162651117820392,162651118079620,46,259228,259274,0,6693034813
3287,0,4,162651127809316,162651127809361,162651128094199,45,284838,284883,0,6693034813
3288,0,4,162651137845808,162651137845856,162651138130784,48,284928,284976,0,6693034813
3289,0,4,162651147841928,162651147841989,162651148169868,61,327879,327940,0,6693034813
3290,0,4,162651157818264,162651157818340,162651158069095,76,250755,250831,0,6693034813
3291,0,4,162651167845266,162651167845314,162651168395395,48,550081,550129,0,6693034813
3292,0,4,162651177822839,162651177822894,162651178266746,55,443852,443907,0,6693034813
3293,0,4,162651187812502,162651187812560,162651188144019,58,331459,331517,0,6693034813
3294,0,4,162651197838234,162651197838306,162651198380077,72,541771,541843,0,6693034813
3295,0,4,162651207826883,162651207826948,162651208617455,65,790507,790572,0,6693034813
3296,0,4,162651217817583,162651217817646,162651218182784,63,365138,365201,0,6693034813
3297,0,4,162651227821537,162651227821604,162651228141210,67,319606,319673,0,6693034813
3298,0,4,162651237836295,162651237836357,162651238180319,62,343962,344024,0,6693034813
3299,0,4,162651247833427,162651247833470,162651248182488,43,349018,349061,0,6693034813
3300,0,4,162651257817723,162651257817777,162651258091156,54,273379,273433,0,6693034813
3301,0,4,162651267839959,162651267840014,162651268209561,55,369547,369602,0,6693034813
3302,0,4,162651277829726,162651277829774,162651278092431,48,262657,262705,0,6693034813
3303,0,4,162651287879313,162651287879360,162651288190581,47,311221,311268,0,6693034813
3304,0,4,162651297823445,162651297823483,162651298063759,38,240276,240314,0,6693034813
3305,0,4,162651307843227,162651307843279,162651308111878,52,268599,268651,0,6693034813
3306,0,4,162651317846469,162651317846516,162651318121937,47,275421,275468,0,6693034813
3307,0,4,162651327845827,162651327845875,162651328130725,48,284850,284898,0,6693034813
3308,0,4,162651337824510,162651337824549,162651338071767,39,247218,247257,0,6693034813
3309,0,4,162651347810566,162651347810605,162651348078347,39,267742,267781,0,6693034813
3310,0,4,162651357837163,162651357837201,162651358149991,38,312790,312828,0,6693034813
3311,0,4,162651367842689,162651367842735,162651368114531,46,271796,271842,0,6693034813
3312,0,4,162651377831033,162651377831077,162651378107425,44,276348,276392,0,6693034813
3313,0,4,162651387844535,162651387844581,162651388120245,46,275664,275710,0,6693034813
3314,0,4,162651397829444,162651397829490,162651398081642,46,252152,252198,0,6693034813
3315,0,4,162651407844740,162651407844788,162651408128595,48,283807,283855,0,6693034813
3316,0,4,162651417844954,162651417845000,162651418129246,46,284246,284292,0,6693034813
3317,0,4,162651427826033,162651427826098,162651428152569,65,326471,326536,0,6693034813
3318,0,4,162651437808308,162651437808354,162651438132890,46,324536,324582,0,6693034813
3319,0,4,162651447829498,162651447829544,162651448168642,46,339098,339144,0,6693034813
3320,0,4,162651457841969,162651457842015,162651458095606,46,253591,253637,0,6693034813
3321,0,4,162651467822824,162651467822863,162651468148546,39,325683,325722,0,6693034813
3322,0,4,162651477837368,162651477837428,162651478310979,60,473551,473611,0,6693034813
3323,0,4,162651487824989,162651487825055,162651488130131,66,305076,305142,0,6693034813
3324,0,4,162651497829106,162651497829163,162651498155186,57,326023,326080,0,6693034813
3325,0,4,162651507824502,162651507824546,162651508178785,44,354239,354283,0,6693034813
3326,0,4,162651517876076,162651517876134,162651518437503,58,561369,561427,0,6693034813
3327,0,4,162651527850696,162651527850738,162651528256605,42,405867,405909,0,6693034813
3328,0,4,162651537833347,162651537833395,162651538120271,48,286876,286924,0,6693034813
3329,0,4,162651547783915,162651547783962,162651548136516,47,352554,352601,0,6693034813
3330,0,4,162651557831718,162651557831770,162651558210843,52,379073,379125,0,6693034813
3331,0,4,162651567854554,162651567854596,162651568357656,42,503060,503102,0,6693034813
3332,0,4,162651577811016,162651577811053,162651577996711,37,185658,185695,0,6693034813
3333,0,4,162651587848619,162651587848664,162651588213391,45,364727,364772,0,6693034813
3334,0,4,162651597858876,162651597858919,162651598145567,43,286648,286691,0,6693034813
3335,0,4,162651607810896,162651607810944,162651608102197,48,291253,291301,0,6693034813
3336,0,4,162651617844211,162651617844259,162651618246094,48,401835,401883,0,6693034813
3337,0,4,162651627847301,162651627847349,162651628121915,48,274566,274614,0,6693034813
3338,0,4,162651637838933,162651637838979,162651638184328,46,345349,345395,0,6693034813
3339,0,4,162651647856558,162651647856606,162651648149316,48,292710,292758,0,6693034813
3340,0,4,162651657833488,162651657833534,162651658141153,46,307619,307665,0,6693034813
3341,0,4,162651667891909,162651667891956,162651668160094,47,268138,268185,0,6693034813
3342,0,4,162651677846254,162651677846301,162651678241011,47,394710,394757,0,6693034813
3343,0,4,162651687819555,162651687819603,162651688184144,48,364541,364589,0,6693034813
3344,0,4,162651697859278,162651697859329,162651698199816,51,340487,340538,0,6693034813
3345,0,4,162651707847261,162651707847309,162651708169551,48,322242,322290,0,6693034813
3346,0,4,162651717830297,162651717830354,162651718149240,57,318886,318943,0,6693034813
3347,0,4,162651727892965,162651727893022,162651728177499,57,284477,284534,0,6693034813
3348,0,4,162651737884876,162651737884924,162651738204869,48,319945,319993,0,6693034813
3349,0,4,162651747827082,162651747827144,162651748125096,62,297952,298014,0,6693034813
3350,0,4,162651757830495,162651757830543,162651758099109,48,268566,268614,0,6693034813
3351,0,4,162651767850089,162651767850137,162651768169559,48,319422,319470,0,6693034813
3352,0,4,162651777833901,162651777833949,162651778067074,48,233125,233173,0,6693034813
3353,0,4,162651787816485,162651787816536,162651788197482,51,380946,380997,0,6693034813
3354,0,4,162651797813088,162651797813135,162651798036555,47,223420,223467,0,6693034813
3355,0,4,162651807815652,162651807815690,162651808101550,38,285860,285898,0,6693034813
3356,0,4,162651821296699,162651821296749,162651821586169,50,289420,289470,0,6693034813
3357,0,4,162651827812435,162651827812473,162651828096528,38,284055,284093,0,6693034813
3358,0,4,162651837857251,162651837857303,162651838158765,52,301462,301514,0,6693034813
3359,0,4,162651847827538,162651847827584,162651848148834,46,321250,321296,0,6693034813
3360,0,4,162651857821064,162651857821110,162651858152532,46,331422,331468,0,6693034813
3361,0,4,162651867838529,162651867838580,162651868050886,51,212306,212357,0,6693034813
3362,0,4,162651877884632,162651877884678,162651878193368,46,308690,308736,0,6693034813
3363,0,4,162651887867271,162651887867362,162651888141588,91,274226,274317,0,6693034813
3364,0,4,162651897846554,162651897846593,162651898132208,39,285615,285654,0,6693034813
3365,0,4,162651907842030,162651907842068,162651908198548,38,356480,356518,0,6693034813
3366,0,4,162651917843958,162651917844006,162651918286055,48,442049,442097,0,6693034813
3367,0,4,162651927819018,162651927819084,162651928268807,66,449723,449789,0,6693034813
3368,0,4,162651937810141,162651937810189,162651938078860,48,268671,268719,0,6693034813
3369,0,4,162651947881483,162651947881540,162651948632343,57,750803,750860,0,6693034813
3370,0,4,162651957821530,162651957821576,162651958192143,46,370567,370613,0,6693034813
3371,0,4,162651967834952,162651967835004,162651968188919,52,353915,353967,0,6693034813
3372,0,4,162651977841631,162651977841674,162651978169309,43,327635,327678,0,6693034813
3373,0,4,162651987846273,162651987846319,162651988133524,46,287205,287251,0,6693034813
3374,0,4,162651997820889,162651997820942,162651998187246,53,366304,366357,0,6693034813
3375,0,4,162652007832972,162652007833020,162652008121122,48,288102,288150,0,6693034813
3376,0,4,162652017837974,162652017838023,162652018207998,49,369975,370024,0,6693034813
3377,0,4,162652027821725,162652027821770,162652028125217,45,303447,303492,0,6693034813
3378,0,4,162652037848215,162652037848262,162652038125981,47,277719,277766,0,6693034813
3379,0,4,162652047850738,162652047850784,162652048140367,46,289583,289629,0,6693034813
3380,0,4,162652057813845,162652057813896,162652058008088,51,194192,194243,0,6693034813
3381,0,4,162652067885430,162652067885476,162652068201221,46,315745,315791,0,6693034813
3382,0,4,162652077821484,162652077821532,162652078112108,48,290576,290624,0,6693034813
3383,0,4,162652087843086,162652087843134,162652088150931,48,307797,307845,0,6693034813
3384,0,4,162652097895456,162652097895504,162652098208165,48,312661,312709,0,6693034813
3385,0,4,162652107847755,162652107847803,162652108137718,48,289915,289963,0,6693034813
3386,0,4,162652117884725,162652117884771,162652118218998,46,334227,334273,0,6693034813
3387,0,4,162652127885119,162652127885165,162652128239296,46,354131,354177,0,6693034813
3388,0,4,162652137885090,162652137885136,162652138191020,46,305884,305930,0,6693034813
3389,0,4,162652147887976,162652147888022,162652148286629,46,398607,398653,0,6693034813
3390,0,4,162652157885681,162652157885727,162652158496015,46,610288,610334,0,6693034813
3391,0,4,162652167958391,162652167958547,162652168722388,156,763841,763997,0,6693034813
3392,0,4,162652177962634,162652177962785,162652178692081,151,729296,729447,0,6693034813
3393,0,4,162652187820470,162652187820509,162652188087398,39,266889,266928,0,6693034813
3394,0,4,162652197842332,162652197842379,162652198125368,47,282989,283036,0,6693034813
3395,0,4,162652207831009,162652207831058,162652208231876,49,400818,400867,0,6693034813
3396,0,4,162652217848448,162652217848496,162652218158030,48,309534,309582,0,6693034813
3397,0,4,162652227852222,162652227852270,162652228131937,48,279667,279715,0,6693034813
3398,0,4,162652237838674,162652237838724,162652238076201,50,237477,237527,0,6693034813
3399,0,4,162652247834750,162652247834796,162652248033073,46,198277,198323,0,6693034813
3400,0,4,162652257888862,162652257888910,162652258245872,48,356962,357010,0,6693034813
3401,0,4,162652267960833,162652267960983,162652268876071,150,915088,915238,0,6693034813
3402,0,4,162652277957298,162652277957453,162652278696933,155,739480,739635,0,6693034813
3403,0,4,162652287932924,162652287933080,162652288711766,156,778686,778842,0,6693034813
3404,0,4,162652297828760,162652297828836,162652298109254,76,280418,280494,0,6693034813
3405,0,4,162652307824608,162652307824672,162652308066749,64,242077,242141,0,6693034813
3406,0,4,162652317850277,162652317850331,162652318159332,54,309001,309055,0,6693034813
3407,0,4,162652327890743,162652327890789,162652328226665,46,335876,335922,0,6693034813
3408,0,4,162652337887152,162652337887198,162652338237827,46,350629,350675,0,6693034813
3409,0,4,162652347857703,162652347857751,162652348162339,48,304588,304636,0,6693034813
3410,0,4,162652357886873,162652357886922,162652358195383,49,308461,308510,0,6693034813
3411,0,4,162652367889326,162652367889372,162652368229675,46,340303,340349,0,6693034813
3412,0,4,162652377890307,162652377890353,162652378245127,46,354774,354820,0,6693034813
3413,0,4,162652387889129,162652387889177,162652388170420,48,281243,281291,0,6693034813
3414,0,4,162652397868723,162652397868769,162652398363890,46,495121,495167,0,6693034813
3415,0,4,162652407890056,162652407890103,162652408254577,47,364474,364521,0,6693034813
3416,0,4,162652417890683,162652417890729,162652418443679,46,552950,552996,0,6693034813
3417,0,4,162652427964010,162652427964180,162652428714751,170,750571,750741,0,6693034813
3418,0,4,162652437879231,162652437879386,162652438619272,155,739886,740041,0,6693034813
3419,0,4,162652447957144,162652447957295,162652448710000,151,752705,752856,0,6693034813
3420,0,4,162652457958311,162652457958461,162652458964584,150,1006123,1006273,0,6693034813
3421,0,4,162652467999619,162652467999790,162652469387388,171,1387598,1387769,0,6693034813
3422,0,4,162652477958301,162652477958452,162652478698378,151,739926,740077,0,6693034813
3423,0,4,162652487916934,162652487917084,162652488691861,150,774777,774927,0,6693034813
3424,0,4,162652497958062,162652497958217,162652498916079,155,957862,958017,0,6693034813
3425,0,4,162652507823599,162652507823647,162652508182248,48,358601,358649,0,6693034813
3426,0,4,162652517890723,162652517890769,162652518295595,46,404826,404872,0,6693034813
3427,0,4,162652527889999,162652527890045,162652528260022,46,369977,370023,0,6693034813
3428,0,4,162652537839211,162652537839265,162652538129587,54,290322,290376,0,6693034813
3429,0,4,162652547888362,162652547888408,162652548269624,46,381216,381262,0,6693034813
3430,0,4,162652557852457,162652557852504,162652558182211,47,329707,329754,0,6693034813
3431,0,4,162652567890728,162652567890774,162652568186500,46,295726,295772,0,6693034813
3432,0,4,162652577856388,162652577856436,162652578176473,48,320037,320085,0,6693034813
3433,0,4,162652587890505,162652587890551,162652588229531,46,338980,339026,0,6693034813
3434,0,4,162652597891883,162652597891929,162652598306689,46,414760,414806,0,6693034813
3435,0,4,162652607890698,162652607890744,162652608303677,46,412933,412979,0,6693034813
3436,0,4,162652617889102,162652617889155,162652618278022,53,388867,388920,0,6693034813
3437,0,4,162652627893891,162652627893938,162652628183935,47,289997,290044,0,6693034813
3438,0,4,162652637891838,162652637891889,162652638511909,51,620020,620071,0,6693034813
3439,0,4,162652647957647,162652647957802,162652649008960,155,1051158,1051313,0,6693034813
3440,0,4,162652657881934,162652657882090,162652658795097,156,913007,913163,0,6693034813
3441,0,4,162652667963457,162652667963612,162652668761999,155,798387,798542,0,6693034813
3442,0,4,162652677959851,162652677960001,162652679124267,150,1164266,1164416,0,6693034813
3443,0,4,162652687879373,162652687879528,162652688823222,155,943694,943849,0,6693034813
3444,0,4,162652697960439,162652697960604,162652699061683,165,1101079,1101244,0,6693034813
3445,0,4,162652707960246,162652707960397,162652708876486,151,916089,916240,0,6693034813
3446,0,4,162652717893181,162652717893229,162652718286352,48,393123,393171,0,6693034813
3447,0,4,162652727891960,162652727892011,162652728380932,51,488921,488972,0,6693034813
3448,0,4,162652737891396,162652737891444,162652738208892,48,317448,317496,0,6693034813
3449,0,4,162652747890273,162652747890320,162652748247280,47,356960,357007,0,6693034813
3450,0,4,162652757852112,162652757852158,162652758252314,46,400156,400202,0,6693034813
3451,0,4,162652767893093,162652767893140,162652768356016,47,462876,462923,0,6693034813
3452,0,4,162652777893192,162652777893238,162652778204352,46,311114,311160,0,6693034813
3453,0,4,162652787893632,162652787893678,162652788185502,46,291824,291870,0,6693034813
3454,0,4,162652797860884,162652797860930,162652798234663,46,373733,373779,0,6693034813
3455,0,4,162652807869445,162652807869491,162652808369254,46,499763,499809,0,6693034813
3456,0,4,162652817845987,162652817846034,162652818190004,47,343970,344017,0,6693034813
