seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2779,0,3,162646047781928,162646047781994,162646048196909,66,414915,414981,0,7513333211
2780,0,3,162646057782864,162646057782911,162646058243159,47,460248,460295,0,7513333211
2781,0,3,162646067781096,162646067781156,162646068191029,60,409873,409933,0,7513333211
2782,0,3,162646077781683,162646077781728,162646078162141,45,380413,380458,0,7513333211
2783,0,3,162646087795694,162646087795741,162646088150894,47,355153,355200,0,7513333211
2784,0,3,162646097800246,162646097800289,162646098163304,43,363015,363058,0,7513333211
2785,0,3,162646107763643,162646107763690,162646108152324,47,388634,388681,0,7513333211
2786,0,3,162646117766629,162646117766677,162646118088465,48,321788,321836,0,7513333211
2787,0,3,162646127768839,162646127768887,162646128152490,48,383603,383651,0,7513333211
2788,0,3,162646137770098,162646137770146,162646138146827,48,376681,376729,0,7513333211
2789,0,3,162646147770726,162646147770774,162646148201467,48,430693,430741,0,7513333211
2790,0,3,162646157778113,162646157778175,162646158240094,62,461919,461981,0,7513333211
2791,0,3,162646167806049,162646167806095,162646168175339,46,369244,369290,0,7513333211
2792,0,3,162646177793397,162646177793439,162646178213369,42,419930,419972,0,7513333211
2793,0,3,162646187776039,162646187776086,162646188299875,47,523789,523836,0,7513333211
2794,0,3,162646197796538,162646197796586,162646198298481,48,501895,501943,0,7513333211
2795,0,3,162646207775827,162646207775881,162646208254878,54,478997,479051,0,7513333211
2796,0,3,162646217798295,162646217798342,162646218152616,47,354274,354321,0,7513333211
2797,0,3,162646227794108,162646227794154,162646228127399,46,333245,333291,0,7513333211
2798,0,3,162646237834376,162646237834423,162646238250695,47,416272,416319,0,7513333211
2799,0,3,162646247809960,162646247810006,162646248238543,46,428537,428583,0,7513333211
2800,0,3,162646257761746,162646257761797,162646258125734,51,363937,363988,0,7513333211
2801,0,3,162646267800194,162646267800242,162646268230748,48,430506,430554,0,7513333211
2802,0,3,162646277834712,162646277834760,162646278231137,48,396377,396425,0,7513333211
2803,0,3,162646287835991,162646287836039,162646288329942,48,493903,493951,0,7513333211
2804,0,3,162646297783734,162646297783782,162646298080070,48,296288,296336,0,7513333211
2805,0,3,162646307768776,162646307768822,162646308157540,46,388718,388764,0,7513333211
2806,0,3,162646317800351,162646317800396,162646318200254,45,399858,399903,0,7513333211
2807,0,3,162646327784024,162646327784070,162646327987525,46,203455,203501,0,7513333211
2808,0,3,162646337801506,162646337801554,162646338121736,48,320182,320230,0,7513333211
2809,0,3,162646347836504,162646347836552,162646348252860,48,416308,416356,0,7513333211
2810,0,3,162646357804471,162646357804517,162646358197647,46,393130,393176,0,7513333211
2811,0,3,162646367838533,162646367838581,162646368273148,48,434567,434615,0,7513333211
2812,0,3,162646377768461,162646377768509,162646378097984,48,329475,329523,0,7513333211
2813,0,3,162646387766523,162646387766570,162646388058057,47,291487,291534,0,7513333211
2814,0,3,162646397793222,162646397793274,162646398132167,52,338893,338945,0,7513333211
2815,0,3,162646407782559,162646407782607,162646408167895,48,385288,385336,0,7513333211
2816,0,3,162646417795078,162646417795126,162646418149805,48,354679,354727,0,7513333211
2817,0,3,162646427799737,162646427799785,162646428118211,48,318426,318474,0,7513333211
2818,0,3,162646437807199,162646437807245,162646438130470,46,323225,323271,0,7513333211
2819,0,3,162646447805283,162646447805331,162646448139147,48,333816,333864,0,7513333211
2820,0,3,162646457768430,162646457768477,162646458153488,47,385011,385058,0,7513333211
2821,0,3,162646467810941,162646467810987,162646468171026,46,360039,360085,0,7513333211
2822,0,3,162646477798913,162646477798960,162646478181184,47,382224,382271,0,7513333211
2823,0,3,162646487799451,162646487799498,162646488170618,47,371120,371167,0,7513333211
2824,0,3,162646497784406,162646497784444,162646498228250,38,443806,443844,0,7513333211
2825,0,3,162646507766846,162646507766894,162646508183276,48,416382,416430,0,7513333211
2826,0,3,162646517793658,162646517793706,162646518158917,48,365211,365259,0,7513333211
2827,0,3,162646527782619,162646527782667,162646528258437,48,475770,475818,0,7513333211
2828,0,3,162646537847088,162646537847141,162646538268948,53,421807,421860,0,7513333211
2829,0,3,162646547816657,162646547816705,162646548206281,48,389576,389624,0,7513333211
2830,0,3,162646557809230,162646557809278,162646558175736,48,366458,366506,0,7513333211
2831,0,3,162646567799613,162646567799678,162646568196100,65,396422,396487,0,7513333211
2832,0,3,162646577795564,162646577795612,162646578145666,48,350054,350102,0,7513333211
2833,0,3,162646587769898,162646587769954,162646588169147,56,399193,399249,0,7513333211
2834,0,3,162646597797135,162646597797187,162646598169463,52,372276,372328,0,7513333211
2835,0,3,162646607773925,162646607773997,162646608314773,72,540776,540848,0,7513333211
2836,0,3,162646617835918,162646617835964,162646618220507,46,384543,384589,0,7513333211
2837,0,3,162646627797353,162646627797399,162646628198954,46,401555,401601,0,7513333211
2838,0,3,162646637835493,162646637835540,162646638199534,47,363994,364041,0,7513333211
2839,0,3,162646647801268,162646647801315,162646648216191,47,414876,414923,0,7513333211
2840,0,3,162646657779062,162646657779113,162646658258155,51,479042,479093,0,7513333211
2841,0,3,162646667771650,162646667771698,162646668146082,48,374384,374432,0,7513333211
2842,0,3,162646677807047,162646677807093,162646678179565,46,372472,372518,0,7513333211
2843,0,3,162646687803574,162646687803620,162646688184771,46,381151,381197,0,7513333211
2844,0,3,162646697811656,162646697811704,162646698139615,48,327911,327959,0,7513333211
2845,0,3,162646707759580,162646707759625,162646708287224,45,527599,527644,0,7513333211
2846,0,3,162646717799469,162646717799517,162646718201607,48,402090,402138,0,7513333211
2847,0,3,162646727786601,162646727786647,162646728182510,46,395863,395909,0,7513333211
2848,0,3,162646737768969,162646737769020,162646738161512,51,392492,392543,0,7513333211
2849,0,3,162646747838134,162646747838182,162646748254768,48,416586,416634,0,7513333211
2850,0,3,162646757782743,162646757782798,162646758401015,55,618217,618272,0,7513333211
2851,0,3,162646767782047,162646767782093,162646768195648,46,413555,413601,0,7513333211
2852,0,3,162646777781263,162646777781309,162646778298163,46,516854,516900,0,7513333211
2853,0,3,162646787810848,162646787810894,162646788250814,46,439920,439966,0,7513333211
2854,0,3,162646797766577,162646797766624,162646798102795,47,336171,336218,0,7513333211
2855,0,3,162646807778965,162646807779031,162646808171005,66,391974,392040,0,7513333211
2856,0,3,162646817842416,162646817842464,162646818252331,48,409867,409915,0,7513333211
2857,0,3,162646827780720,162646827780777,162646828450603,57,669826,669883,0,7513333211
2858,0,3,162646837779603,162646837779678,162646838240842,75,461164,461239,0,7513333211
2859,0,3,162646847809164,162646847809217,162646848240738,53,431521,431574,0,7513333211
2860,0,3,162646857820664,162646857820717,162646858423857,53,603140,603193,0,7513333211
2861,0,3,162646867856214,162646867856260,162646868382656,46,526396,526442,0,7513333211
2862,0,3,162646877806612,162646877806658,162646878166505,46,359847,359893,0,7513333211
2863,0,3,162646887840181,162646887840227,162646888302062,46,461835,461881,0,7513333211
2864,0,3,162646897818093,162646897818139,162646898245017,46,426878,426924,0,7513333211
2865,0,3,162646907772612,162646907772660,162646908206796,48,434136,434184,0,7513333211
2866,0,3,162646917803791,162646917803836,162646918210512,45,406676,406721,0,7513333211
2867,0,3,162646927807074,162646927807118,162646928482770,44,675652,675696,0,7513333211
2868,0,3,162646937772573,162646937772619,162646938170052,46,397433,397479,0,7513333211
2869,0,3,162646947774536,162646947774592,162646948299198,56,524606,524662,0,7513333211
2870,0,3,162646957797339,162646957797408,162646958445968,69,648560,648629,0,7513333211
2871,0,3,162646967801280,162646967801328,162646968206418,48,405090,405138,0,7513333211
2872,0,3,162646977773350,162646977773390,162646978341979,40,568589,568629,0,7513333211
2873,0,3,162646987791258,162646987791317,162646988334256,59,542939,542998,0,7513333211
2874,0,3,162646997816483,162646997816529,162646998179811,46,363282,363328,0,7513333211
2875,0,3,162647007778106,162647007778146,162647008290241,40,512095,512135,0,7513333211
2876,0,3,162647017801545,162647017801592,162647018233682,47,432090,432137,0,7513333211
2877,0,3,162647027773763,162647027773804,162647028285666,41,511862,511903,0,7513333211
2878,0,3,162647037785651,162647037785730,162647038346182,79,560452,560531,0,7513333211
2879,0,3,162647047805873,162647047805920,162647048202129,47,396209,396256,0,7513333211
2880,0,3,162647057805537,162647057805583,162647058207334,46,401751,401797,0,7513333211
2881,0,3,162647067791022,162647067791069,162647068137134,47,346065,346112,0,7513333211
2882,0,3,162647077842509,162647077842555,162647078282884,46,440329,440375,0,7513333211
2883,0,3,162647087843217,162647087843264,162647088295428,47,452164,452211,0,7513333211
2884,0,3,162647097811021,162647097811067,162647098225446,46,414379,414425,0,7513333211
2885,0,3,162647107822385,162647107822432,162647108211658,47,389226,389273,0,7513333211
2886,0,3,162647117842329,162647117842375,162647118245811,46,403436,403482,0,7513333211
2887,0,3,162647127841282,162647127841328,162647128242774,46,401446,401492,0,7513333211
2888,0,3,162647137841768,162647137841814,162647138196816,46,355002,355048,0,7513333211
2889,0,3,162647147843219,162647147843267,162647148238146,48,394879,394927,0,7513333211
2890,0,3,162647157792548,162647157792594,162647158042507,46,249913,249959,0,7513333211
2891,0,3,162647167854176,162647167854223,162647168255026,47,400803,400850,0,7513333211
2892,0,3,162647177843965,162647177844012,162647178252309,47,408297,408344,0,7513333211
2893,0,3,162647187789551,162647187789602,162647188180311,51,390709,390760,0,7513333211
2894,0,3,162647197839732,162647197839778,162647198281062,46,441284,441330,0,7513333211
2895,0,3,162647207843591,162647207843637,162647208285152,46,441515,441561,0,7513333211
2896,0,3,162647217778475,162647217778522,162647218153105,47,374583,374630,0,7513333211
2897,0,3,162647227848769,162647227848815,162647228277129,46,428314,428360,0,7513333211
2898,0,3,162647237845602,162647237845648,162647238284436,46,438788,438834,0,7513333211
2899,0,3,162647247843904,162647247843950,162647248270458,46,426508,426554,0,7513333211
2900,0,3,162647257880986,162647257881040,162647258296811,54,415771,415825,0,7513333211
2901,0,3,162647267816434,162647267816482,162647268268332,48,451850,451898,0,7513333211
2902,0,3,162647277847331,162647277847378,162647278263632,47,416254,416301,0,7513333211
2903,0,3,162647287845374,162647287845422,162647288245267,48,399845,399893,0,7513333211
2904,0,3,162647297813939,162647297813985,162647298208426,46,394441,394487,0,7513333211
2905,0,3,162647307771205,162647307771242,162647308130644,37,359402,359439,0,7513333211
2906,0,3,162647317776562,162647317776609,162647318127569,47,350960,351007,0,7513333211
2907,0,3,162647327789069,162647327789115,162647328058638,46,269523,269569,0,7513333211
2908,0,3,162647337774068,162647337774108,162647338240804,40,466696,466736,0,7513333211
2909,0,3,162647347784195,162647347784239,162647348324682,44,540443,540487,0,7513333211
2910,0,3,162647357815060,162647357815104,162647358251261,44,436157,436201,0,7513333211
2911,0,3,162647367811451,162647367811497,162647368248950,46,437453,437499,0,7513333211
2912,0,3,162647377845838,162647377845884,162647378191980,46,346096,346142,0,7513333211
2913,0,3,162647387775992,162647387776038,162647388166549,46,390511,390557,0,7513333211
2914,0,3,162647397777350,162647397777387,162647398352652,37,575265,575302,0,7513333211
2915,0,3,162647407788511,162647407788557,162647408136146,46,347589,347635,0,7513333211
2916,0,3,162647417846674,162647417846721,162647418256240,47,409519,409566,0,7513333211
2917,0,3,162647427844707,162647427844753,162647428247124,46,402371,402417,0,7513333211
2918,0,3,162647437776898,162647437776947,162647438157602,49,380655,380704,0,7513333211
2919,0,3,162647447846197,162647447846243,162647448261454,46,415211,415257,0,7513333211
2920,0,3,162647457782283,162647457782331,162647458161706,48,379375,379423,0,7513333211
2921,0,3,162647467843720,162647467843766,162647468225550,46,381784,381830,0,7513333211
2922,0,3,162647477791199,162647477791245,162647478020661,46,229416,229462,0,7513333211
2923,0,3,162647487809868,162647487809914,162647488133531,46,323617,323663,0,7513333211
2924,0,3,162647497845723,162647497845769,162647498184100,46,338331,338377,0,7513333211
2925,0,3,162647507778550,162647507778596,162647508144711,46,366115,366161,0,7513333211
2926,0,3,162647517786155,162647517786190,162647518126929,35,340739,340774,0,7513333211
2927,0,3,162647527797165,162647527797212,162647528184774,47,387562,387609,0,7513333211
2928,0,3,162647537786447,162647537786498,162647538156157,51,369659,369710,0,7513333211
2929,0,3,162647547752853,162647547752924,162647548166606,71,413682,413753,0,7513333211
2930,0,3,162647557805289,162647557805336,162647558177345,47,372009,372056,0,7513333211
2931,0,3,162647567817147,162647567817193,162647568223196,46,406003,406049,0,7513333211
2932,0,3,162647577816980,162647577817026,162647578214287,46,397261,397307,0,7513333211
2933,0,3,162647587819994,162647587820042,162647588240396,48,420354,420402,0,7513333211
2934,0,3,162647597781849,162647597781896,162647598021807,47,239911,239958,0,7513333211
2935,0,3,162647607855937,162647607855993,162647608268861,56,412868,412924,0,7513333211
2936,0,3,162647617806109,162647617806158,162647618201285,49,395127,395176,0,7513333211
2937,0,3,162647627810664,162647627810724,162647628210634,60,399910,399970,0,7513333211
2938,0,3,162647637819469,162647637819517,162647638226293,48,406776,406824,0,7513333211
2939,0,3,162647647779052,162647647779100,162647648154427,48,375327,375375,0,7513333211
2940,0,3,162647657788117,162647657788163,162647658201573,46,413410,413456,0,7513333211
2941,0,3,162647667810675,162647667810721,162647668192733,46,382012,382058,0,7513333211
2942,0,3,162647677813971,162647677814017,162647678251313,46,437296,437342,0,7513333211
2943,0,3,162647687822433,162647687822481,162647688215296,48,392815,392863,0,7513333211
2944,0,3,162647697808399,162647697808450,162647698165360,51,356910,356961,0,7513333211
2945,0,3,162647707808616,162647707808664,162647708264099,48,455435,455483,0,7513333211
2946,0,3,162647717846307,162647717846354,162647718232994,47,386640,386687,0,7513333211
2947,0,3,162647727812763,162647727812809,162647728170251,46,357442,357488,0,7513333211
2948,0,3,162647737775799,162647737775847,162647738073646,48,297799,297847,0,7513333211
2949,0,3,162647747846165,162647747846212,162647748231872,47,385660,385707,0,7513333211
2950,0,3,162647757848398,162647757848444,162647758225504,46,377060,377106,0,7513333211
2951,0,3,162647767784088,162647767784155,162647768207549,67,423394,423461,0,7513333211
2952,0,3,162647777797344,162647777797390,162647778188250,46,390860,390906,0,7513333211
2953,0,3,162647787792501,162647787792547,162647788228915,46,436368,436414,0,7513333211
2954,0,3,162647797790587,162647797790633,162647798171935,46,381302,381348,0,7513333211
2955,0,3,162647807824886,162647807824932,162647808231207,46,406275,406321,0,7513333211
2956,0,3,162647817818774,162647817818821,162647818210406,47,391585,391632,0,7513333211
2957,0,3,162647827821994,162647827822042,162647828345984,48,523942,523990,0,7513333211
2958,0,3,162647837821585,162647837821631,162647838230366,46,408735,408781,0,7513333211
2959,0,3,162647847822128,162647847822181,162647848247586,53,425405,425458,0,7513333211
2960,0,3,162647857791714,162647857791761,162647858210610,47,418849,418896,0,7513333211
2961,0,3,162647867827831,162647867827879,162647868215637,48,387758,387806,0,7513333211
2962,0,3,162647877803611,162647877803659,162647878093945,48,290286,290334,0,7513333211
2963,0,3,162647887855157,162647887855204,162647888309176,47,453972,454019,0,7513333211
2964,0,3,162647897778681,162647897778729,162647898033150,48,254421,254469,0,7513333211
2965,0,3,162647907795681,162647907795727,162647908291118,46,495391,495437,0,7513333211
2966,0,3,162647917813680,162647917813724,162647918197673,44,383949,383993,0,7513333211
2967,0,3,162647927822188,162647927822236,162647928188630,48,366394,366442,0,7513333211
2968,0,3,162647937820992,162647937821044,162647938223434,52,402390,402442,0,7513333211
2969,0,3,162647947797469,162647947797517,162647948348615,48,551098,551146,0,7513333211
2970,0,3,162647957786873,162647957786939,162647958340688,66,553749,553815,0,7513333211
2971,0,3,162647967849720,162647967849766,162647968248634,46,398868,398914,0,7513333211
2972,0,3,162647977848211,162647977848257,162647978244406,46,396149,396195,0,7513333211
2973,0,3,162647987848837,162647987848883,162647988222745,46,373862,373908,0,7513333211
2974,0,3,162647997851545,162647997851593,162647998214915,48,363322,363370,0,7513333211
2975,0,3,162648007797985,162648007798033,162648008137665,48,339632,339680,0,7513333211
2976,0,3,162648017796495,162648017796546,162648018510145,51,713599,713650,0,7513333211
2977,0,3,162648027778280,162648027778318,162648028149034,38,370716,370754,0,7513333211
2978,0,3,162648037828922,162648037828970,162648038438715,48,609745,609793,0,7513333211
2979,0,3,162648047799194,162648047799250,162648048188167,56,388917,388973,0,7513333211
2980,0,3,162648057800596,162648057800644,162648058182660,48,382016,382064,0,7513333211
2981,0,3,162648067792601,162648067792654,162648068340092,53,547438,547491,0,7513333211
2982,0,3,162648077804801,162648077804849,162648078227389,48,422540,422588,0,7513333211
2983,0,3,162648087788370,162648087788437,162648088221698,67,433261,433328,0,7513333211
2984,0,3,162648097801586,162648097801632,162648098178480,46,376848,376894,0,7513333211
2985,0,3,162648107836887,162648107836931,162648108500526,44,663595,663639,0,7513333211
2986,0,3,162648117801336,162648117801382,162648118224066,46,422684,422730,0,7513333211
2987,0,3,162648127827554,162648127827600,162648128288573,46,460973,461019,0,7513333211
2988,0,3,162648137781789,162648137781835,162648138185917,46,404082,404128,0,7513333211
2989,0,3,162648147785206,162648147785257,162648148305436,51,520179,520230,0,7513333211
2990,0,3,162648157802530,162648157802576,162648158150376,46,347800,347846,0,7513333211
2991,0,3,162648167800549,162648167800597,162648168228233,48,427636,427684,0,7513333211
2992,0,3,162648177784351,162648177784405,162648178248416,54,464011,464065,0,7513333211
2993,0,3,162648187782299,162648187782347,162648188211404,48,429057,429105,0,7513333211
2994,0,3,162648197819374,162648197819420,162648198254141,46,434721,434767,0,7513333211
2995,0,3,162648207852877,162648207852923,162648208306586,46,453663,453709,0,7513333211
2996,0,3,162648217850104,162648217850150,162648218275381,46,425231,425277,0,7513333211
2997,0,3,162648227799718,162648227799765,162648228068577,47,268812,268859,0,7513333211
2998,0,3,162648237850150,162648237850198,162648238232760,48,382562,382610,0,7513333211
2999,0,3,162648247794366,162648247794412,162648248155954,46,361542,361588,0,7513333211
3000,0,3,162648257801457,162648257801505,162648258025869,48,224364,224412,0,7513333211
3001,0,3,162648267781498,162648267781535,162648268131784,37,350249,350286,0,7513333211
3002,0,3,162648278048935,162648278048971,162648278398114,36,349143,349179,0,7513333211
3003,0,3,162648287813627,162648287813673,162648288217065,46,403392,403438,0,7513333211
3004,0,3,162648297806852,162648297806900,162648298090875,48,283975,284023,0,7513333211
3005,0,3,162648307852761,162648307852807,162648308263061,46,410254,410300,0,7513333211
3006,0,3,162648317855062,162648317855109,162648318259619,47,404510,404557,0,7513333211
3007,0,3,162648327795019,162648327795076,162648328187656,57,392580,392637,0,7513333211
3008,0,3,162648337813156,162648337813202,162648338059036,46,245834,245880,0,7513333211
3009,0,3,162648347822523,162648347822571,162648348247280,48,424709,424757,0,7513333211
3010,0,3,162648357816322,162648357816368,162648358196675,46,380307,380353,0,7513333211
3011,0,3,162648367785915,162648367785961,162648368104010,46,318049,318095,0,7513333211
3012,0,3,162648377855547,162648377855595,162648378247767,48,392172,392220,0,7513333211
3013,0,3,162648387852980,162648387853026,162648388301738,46,448712,448758,0,7513333211
3014,0,3,162648397798897,162648397798943,162648398081540,46,282597,282643,0,7513333211
3015,0,3,162648407791798,162648407791845,162648408119946,47,328101,328148,0,7513333211
3016,0,3,162648417855214,162648417855260,162648418229571,46,374311,374357,0,7513333211
3017,0,3,162648427816753,162648427816801,162648428222320,48,405519,405567,0,7513333211
3018,0,3,162648437824453,162648437824501,162648438242544,48,418043,418091,0,7513333211
3019,0,3,162648447856012,162648447856059,162648448232502,47,376443,376490,0,7513333211
3020,0,3,162648457855587,162648457855635,162648458245036,48,389401,389449,0,7513333211
3021,0,3,162648467770474,162648467770520,162648468024235,46,253715,253761,0,7513333211
3022,0,3,162648477781906,162648477781952,162648478085415,46,303463,303509,0,7513333211
3023,0,3,162648487854616,162648487854662,162648488228708,46,374046,374092,0,7513333211
3024,0,3,162648497853923,162648497853969,162648498177148,46,323179,323225,0,7513333211
3025,0,3,162648507828350,162648507828396,162648508182527,46,354131,354177,0,7513333211
3026,0,3,162648517857255,162648517857301,162648518315005,46,457704,457750,0,7513333211
3027,0,3,162648527855637,162648527855683,162648528290416,46,434733,434779,0,7513333211
3028,0,3,162648537821697,162648537821743,162648538171222,46,349479,349525,0,7513333211
3029,0,3,162648547811187,162648547811225,162648548184293,38,373068,373106,0,7513333211
3030,0,3,162648557809245,162648557809291,162648558155647,46,346356,346402,0,7513333211
3031,0,3,162648567856551,162648567856599,162648568209690,48,353091,353139,0,7513333211
3032,0,3,162648577856120,162648577856166,162648578297980,46,441814,441860,0,7513333211
3033,0,3,162648587853904,162648587853950,162648588261424,46,407474,407520,0,7513333211
3034,0,3,162648597856153,162648597856199,162648598215334,46,359135,359181,0,7513333211
3035,0,3,162648607819980,162648607820028,162648608234671,48,414643,414691,0,7513333211
3036,0,3,162648617787690,162648617787736,162648618059566,46,271830,271876,0,7513333211
3037,0,3,162648627828453,162648627828499,162648628220868,46,392369,392415,0,7513333211
3038,0,3,162648637854694,162648637854741,162648638228847,47,374106,374153,0,7513333211
3039,0,3,162648647856777,162648647856825,162648648251732,48,394907,394955,0,7513333211
3040,0,3,162648657855969,162648657856017,162648658572604,48,716587,716635,0,7513333211
3041,0,3,162648667875189,162648667875435,162648668743082,246,867647,867893,0,7513333211
3042,0,3,162648677854069,162648677854224,162648678671324,155,817100,817255,0,7513333211
3043,0,3,162648687871221,162648687871462,162648688951752,241,1080290,1080531,0,7513333211
3044,0,3,162648697882676,162648697882832,162648699231324,156,1348492,1348648,0,7513333211
3045,0,3,162648707816670,162648707816721,162648708289350,51,472629,472680,0,7513333211
3046,0,3,162648717795568,162648717795623,162648718330493,55,534870,534925,0,7513333211
3047,0,3,162648727803653,162648727803691,162648728276643,38,472952,472990,0,7513333211
3048,0,3,162648737804557,162648737804613,162648738153252,56,348639,348695,0,7513333211
3049,0,3,162648747808832,162648747808879,162648748085079,47,276200,276247,0,7513333211
3050,0,3,162648757857516,162648757857562,162648758260259,46,402697,402743,0,7513333211
3051,0,3,162648767857196,162648767857242,162648768234154,46,376912,376958,0,7513333211
3052,0,3,162648778674351,162648778674403,162648779266971,52,592568,592620,0,7513333211
3053,0,3,162648787793608,162648787793646,162648788110793,38,317147,317185,0,7513333211
3054,0,3,162648797790628,162648797790689,162648798118183,61,327494,327555,0,7513333211
3055,0,3,162648807803103,162648807803157,162648808196703,54,393546,393600,0,7513333211
3056,0,3,162648817814394,162648817814442,162648818241750,48,427308,427356,0,7513333211
3057,0,3,162648827798408,162648827798456,162648828147808,48,349352,349400,0,7513333211
3058,0,3,162648837795779,162648837795836,162648838196118,57,400282,400339,0,7513333211
3059,0,3,162648847820829,162648847820875,162648848215874,46,394999,395045,0,7513333211
3060,0,3,162648857858073,162648857858120,162648858253594,47,395474,395521,0,7513333211
3061,0,3,162648867858504,162648867858550,162648868257297,46,398747,398793,0,7513333211
3062,0,3,162648877858571,162648877858619,162648878252186,48,393567,393615,0,7513333211
3063,0,3,162648887825266,162648887825312,162648888199685,46,374373,374419,0,7513333211
3064,0,3,162648897804254,162648897804300,162648898102083,46,297783,297829,0,7513333211
3065,0,3,162648907827887,162648907827935,162648908173530,48,345595,345643,0,7513333211
3066,0,3,162648917830409,162648917830454,162648918208955,45,378501,378546,0,7513333211
3067,0,3,162648927857405,162648927857451,162648928239004,46,381553,381599,0,7513333211
3068,0,3,162648937843452,162648937843498,162648938229742,46,386244,386290,0,7513333211
3069,0,3,162648947859929,162648947859976,162648948230551,47,370575,370622,0,7513333211
3070,0,3,162648957861122,162648957861170,162648958272446,48,411276,411324,0,7513333211
3071,0,3,162648967828273,162648967828319,162648968219576,46,391257,391303,0,7513333211
3072,0,3,162648977863434,162648977863480,162648978305761,46,442281,442327,0,7513333211
3073,0,3,162648987815110,162648987815157,162648988339237,47,524080,524127,0,7513333211
3074,0,3,162648997854352,162648997854409,162648998396918,57,542509,542566,0,7513333211
3075,0,3,162649007807132,162649007807178,162649008149087,46,341909,341955,0,7513333211
3076,0,3,162649017818127,162649017818188,162649018162010,61,343822,343883,0,7513333211
3077,0,3,162649027862148,162649027862193,162649028316906,45,454713,454758,0,7513333211
3078,0,3,162649037790631,162649037790678,162649038154308,47,363630,363677,0,7513333211
3079,0,3,162649047800255,162649047800296,162649048248039,41,447743,447784,0,7513333211
3080,0,3,162649057805846,162649057805884,162649058239800,38,433916,433954,0,7513333211
3081,0,3,162649067798359,162649067798416,162649068341106,57,542690,542747,0,7513333211
3082,0,3,162649077813929,162649077813977,162649078122813,48,308836,308884,0,7513333211
3083,0,3,162649087769138,162649087769184,162649088051786,46,282602,282648,0,7513333211
3084,0,3,162649097818735,162649097818786,162649098152136,51,333350,333401,0,7513333211
3085,0,3,162649107826945,162649107826993,162649108165469,48,338476,338524,0,7513333211
3086,0,3,162649117810629,162649117810676,162649118177498,47,366822,366869,0,7513333211
3087,0,3,162649127859418,162649127859465,162649128235025,47,375560,375607,0,7513333211
3088,0,3,162649137848348,162649137848395,162649138170402,47,322007,322054,0,7513333211
3089,0,3,162649147815745,162649147815793,162649148148814,48,333021,333069,0,7513333211
3090,0,3,162649157797348,162649157797394,162649158114083,46,316689,316735,0,7513333211
3091,0,3,162649167823518,162649167823565,162649168175947,47,352382,352429,0,7513333211
3092,0,3,162649177860988,162649177861034,162649178222898,46,361864,361910,0,7513333211
3093,0,3,162649187824395,162649187824441,162649188258629,46,434188,434234,0,7513333211
3094,0,3,162649197858572,162649197858619,162649198269770,47,411151,411198,0,7513333211
3095,0,3,162649207836920,162649207837071,162649208940816,151,1103745,1103896,0,7513333211
3096,0,3,162649217914458,162649217914684,162649219149894,226,1235210,1235436,0,7513333211
3097,0,3,162649227937480,162649227937630,162649228993404,150,1055774,1055924,0,7513333211
3098,0,3,162649237828527,162649237828575,162649238227595,48,399020,399068,0,7513333211
3099,0,3,162649247860446,162649247860493,162649248247406,47,386913,386960,0,7513333211
3100,0,3,162649257861065,162649257861112,162649258297175,47,436063,436110,0,7513333211
3101,0,3,162649267817599,162649267817647,162649268245122,48,427475,427523,0,7513333211
3102,0,3,162649277860584,162649277860631,162649278253479,47,392848,392895,0,7513333211
3103,0,3,162649287815766,162649287815831,162649288233076,65,417245,417310,0,7513333211
3104,0,3,162649297856961,162649297857008,162649298500488,47,643480,643527,0,7513333211
3105,0,3,162649307817352,162649307817398,162649308165133,46,347735,347781,0,7513333211
3106,0,3,162649317810397,162649317810444,162649318191489,47,381045,381092,0,7513333211
3107,0,3,162649327802177,162649327802242,162649328136791,65,334549,334614,0,7513333211
3108,0,3,162649337793420,162649337793468,162649338181066,48,387598,387646,0,7513333211
3109,0,3,162649347813741,162649347813787,162649348082197,46,268410,268456,0,7513333211
3110,0,3,162649357820319,162649357820369,162649358109675,50,289306,289356,0,7513333211
3111,0,3,162649367861213,162649367861259,162649368262747,46,401488,401534,0,7513333211
3112,0,3,162649377861881,162649377861929,162649378258393,48,396464,396512,0,7513333211
3113,0,3,162649387872899,162649387872947,162649388247118,48,374171,374219,0,7513333211
3114,0,3,162649397865675,162649397865721,162649398212720,46,346999,347045,0,7513333211
3115,0,3,162649407834919,162649407834966,162649408282757,47,447791,447838,0,7513333211
3116,0,3,162649417829678,162649417829724,162649418153948,46,324224,324270,0,7513333211
3117,0,3,162649427866149,162649427866195,162649428296059,46,429864,429910,0,7513333211
3118,0,3,162649437795630,162649437795677,162649438189661,47,393984,394031,0,7513333211
3119,0,3,162649447863102,162649447863148,162649448300422,46,437274,437320,0,7513333211
3120,0,3,162649457864190,162649457864236,162649458265213,46,400977,401023,0,7513333211
3121,0,3,162649467862209,162649467862260,162649468865753,51,1003493,1003544,0,7513333211
3122,0,3,162649477897681,162649477897836,162649478778538,155,880702,880857,0,7513333211
3123,0,3,162649487936284,162649487936434,162649488944963,150,1008529,1008679,0,7513333211
3124,0,3,162649497868264,162649497868419,162649498712923,155,844504,844659,0,7513333211
3125,0,3,162649507915281,162649507915452,162649509065634,171,1150182,1150353,0,7513333211
